0.0000000000,0.0015327658,-0.0010260945,0.0079857707,0.0028710226,-0.0118539697,0.0010329722
0.0097309351,0.0025555815,-0.0029704578,0.0059530730,0.0050004860,-0.0107777864,-0.0000378846
0.0198239088,0.0035776820,-0.0029754646,0.0038892622,0.0050039482,-0.0107868416,-0.0011002196
0.0298550129,0.0035896029,-0.0019783981,0.0028379555,0.0049390998,-0.0043481169,-0.0000880852
0.0398269892,0.0006905522,-0.0010358101,-0.0011677747,0.0059934454,-0.0043052402,0.0041612545
0.0498809814,-0.0002625857,-0.0000869638,-0.0002704267,0.0102297356,-0.0010479280,0.0062619559
0.0598839521,-0.0011958752,0.0008573526,-0.0022913818,0.0091504902,0.0010655569,0.0041230381
0.0716350079,-0.0031266485,-0.0011350518,-0.0013517742,0.0037890137,0.0031798405,0.0062378542
0.0799239874,-0.0050636209,-0.0031176812,0.0025908346,0.0016205348,0.0074353050,0.0062132208
0.0898209810,-0.0089420350,-0.0041703586,0.0006726380,0.0005371608,0.0106060645,0.0030062415
0.0997489691,-0.0040940321,-0.0050946479,0.0017417666,0.0059216730,0.0063391486,-0.0012208608
0.1098150015,-0.0021867428,-0.0030772693,0.0017563101,0.0102314670,0.0031297731,-0.0054526236
0.1197919846,0.0006662335,-0.0009970075,0.0036806460,0.0220011733,0.0010551703,-0.0086341687
0.1300749779,0.0035519924,-0.0018076902,0.0045627947,0.0231316853,-0.0053760973,-0.0117804278
0.1399089098,0.0035043086,-0.0016450292,0.0082865953,0.0199670512,-0.0107274530,-0.0096182069
0.1497849226,0.0025055732,-0.0024967201,0.0090923905,0.0103796721,-0.0118976459,-0.0127910972
0.1598039865,0.0015229906,-0.0043640141,0.0079872608,0.0007779114,-0.0140753128,-0.0085196532
0.1698459387,0.0025819864,-0.0040397649,0.0078220963,-0.0067164907,-0.0130281579,-0.0042716451
0.1798210144,0.0039373958,-0.0001037723,0.0086297393,-0.0120647848,-0.0130404085,-0.0010815775
0.1898729801,0.0047473037,0.0020311468,0.0068348642,-0.0088641979,-0.0140572032,0.0021099548
0.1998379230,0.0057067000,0.0040613408,0.0047405357,-0.0088792434,-0.0119248098,0.0020986362
0.2098100185,0.0045265877,0.0054285522,0.0035899277,-0.0089053428,-0.0108108101,0.0074033872
0.2198150158,0.0026275839,0.0027963512,0.0000074502,-0.0121346917,-0.0065809116,0.0052544819
0.2297999859,-0.0002114449,-0.0008684999,-0.0045261388,-0.0143062342,-0.0033640792,0.0084223123
0.2398740053,-0.0031976972,-0.0025553710,-0.0039170985,-0.0196816903,0.0019230947,0.0062655513
0.2497919798,-0.0079607638,-0.0026174791,-0.0032750969,-0.0141710769,-0.0434566364,0.0692370608
0.2597769499,0.0038193788,0.0013340110,-0.0034369235,0.0394323617,-0.3674986064,0.4994428754
0.2699069977,-0.0192019027,0.0221617818,-0.0023825769,0.1329364777,-0.5064940453,0.6596376300
0.2797739506,-0.1155310571,0.0036553734,-0.0135812163,0.0749775767,-0.1435678005,0.1558780819
0.2897599936,-0.0781470239,-0.0159074664,-0.0082593560,0.0112582492,0.0241612885,-0.0459570400
0.2997859716,0.0161837656,-0.0063341861,0.0035704966,0.0036804900,0.0243794005,-0.0140835289
0.3098160028,-0.0064723766,0.0013481969,0.0028109546,0.0070270183,0.0052033104,-0.0097119501
0.3197439909,0.0099998442,-0.0014141804,0.0061820145,-0.0015303846,0.0072781788,-0.0086542759
0.3298109770,0.0022028412,-0.0005933053,0.0062401886,0.0017106822,0.0009268059,-0.0043657878
0.3397369385,0.0069681131,0.0014159078,0.0094271302,0.0017377147,-0.0033275937,-0.0022146194
0.3497669697,0.0087460009,0.0001561039,0.0084913373,0.0060389857,-0.0075604217,-0.0011277834
0.3597429991,0.0094410507,-0.0021921999,0.0049332972,0.0050032823,-0.0118345292,-0.0000369526
0.3697849512,0.0081879823,-0.0020555861,0.0053135152,0.0039571929,-0.0160814729,0.0042408830
0.3796499968,0.0078069889,-0.0023628480,0.0052466388,-0.0034996578,-0.0182692595,0.0053234580
0.3897399902,0.0079095690,-0.0034375794,0.0070426459,-0.0099125495,-0.0193422474,0.0106468517
0.3997470140,0.0058598244,-0.0032065518,0.0039712782,-0.0173660740,-0.0215388201,0.0106669571
0.4097210169,0.0029660191,-0.0022192604,0.0008694525,-0.0227363370,-0.0183558110,0.0127748493
0.4196230173,0.0020070996,-0.0021882660,-0.0012262467,-0.0227545779,-0.0172617845,0.0159558617
0.4297389984,0.0000526036,-0.0002293593,-0.0022982960,-0.0217628200,-0.0076440452,0.0148304095
0.4397059679,-0.0029014025,-0.0002352006,-0.0022571688,-0.0185815394,-0.0054730363,0.0158766340
0.4497079849,-0.0028874550,0.0007132285,-0.0032379036,-0.0121755721,-0.0043819393,0.0126779098
0.4598379135,-0.0038910185,-0.0002288229,-0.0041804318,-0.0058377804,0.0052525783,0.0083601270
0.4697020054,-0.0058939136,-0.0011010772,-0.0042255525,0.0005647242,0.0063527301,0.0062237391
0.4796979427,-0.0030506526,-0.0019260651,-0.0031855707,0.0059026317,0.0084837917,0.0008954201
0.4896879196,-0.0021522914,-0.0028217442,-0.0021097665,0.0069892011,0.0073961574,-0.0022854595
0.4999089241,0.0006633725,-0.0056261425,0.0019920464,0.0026904596,0.0116217947,-0.0044355625
0.5096979141,0.0015784230,-0.0065761213,0.0031500454,0.0048620012,0.0084049618,-0.0076033929
0.5196739435,0.0054437243,-0.0055844192,0.0042496915,0.0038067233,0.0052275448,-0.0033328808
0.5296769142,0.0083598820,-0.0046408181,0.0053727026,0.0038472037,-0.0001070332,-0.0022359248
0.5398639441,0.0083629815,-0.0047014360,0.0054790373,0.0006526094,-0.0011959997,-0.0011620049
0.5497049093,0.0064465725,-0.0057543521,0.0055149789,0.0007106662,-0.0086680306,-0.0000512004
0.5597039461,0.0045105540,-0.0048326259,0.0045459862,-0.0014413018,-0.0075947773,0.0020666786
0.5696709156,0.0035280909,-0.0038575537,0.0035460587,-0.0014152024,-0.0087087769,-0.0032380722
0.5799019337,0.0025170769,-0.0056877141,0.0044390555,-0.0024627568,-0.0098142549,-0.0064166882
0.5897219181,0.0014664854,-0.0045528417,0.0023649926,0.0007269112,-0.0066195270,-0.0106891971
