0.0000000000,-0.0060293181,0.0187758729,0.0254562926,0.0413350686,0.0396774784,-0.0570378415
0.0099500418,-0.0053239269,0.0203794166,0.0121682715,0.0701701790,0.0409057252,-0.0645026863
0.0200260878,-0.0075639589,0.0236960575,0.0068462924,0.1139610633,0.0411717780,-0.0730341226
0.0298620462,-0.0078596277,0.0364245102,0.0027144984,0.1543720067,0.0586061589,-0.0721189231
0.0399210453,-0.0069734855,0.0314346477,0.0017518834,0.1575471610,0.0618405677,-0.0710769594
0.0497640371,-0.0030863688,0.0275554582,-0.0041474267,0.1298119426,0.0636728257,-0.0816933885
0.0598710775,0.0028205707,0.0171294138,-0.0140730301,0.0946355760,0.0590940528,-0.0848241970
0.0725820065,0.0116014676,0.0088578984,-0.0221377779,0.0872042924,0.0537016839,-0.0837216526
0.0799829960,0.0104696946,0.0093280002,-0.0205822159,0.0947104096,0.0484414063,-0.0805048198
0.0898410082,-0.0004597410,0.0057707955,-0.0161119867,0.1032237411,0.0475292727,-0.0698809400
0.0999400616,-0.0105482144,0.0099675581,-0.0106847454,0.0989669412,0.0443236269,-0.0666731596
0.1098800898,-0.0147292418,0.0141781494,-0.0218752790,0.0851017237,0.0400047787,-0.0591987297
0.1198060513,-0.0081285341,0.0039368202,-0.0408364683,0.0691912025,0.0270706080,-0.0569771230
0.1299190521,-0.0018026039,0.0104116127,-0.0492032915,0.0692631081,0.0195623562,-0.0601156577
0.1398080587,-0.0024950609,0.0159089491,-0.0341667086,0.0800462440,0.0036742038,-0.0525818430
0.1498600245,-0.0042498512,0.0116089508,-0.0122522283,0.0779500678,-0.0006262688,-0.0536148809
0.1598290205,-0.0069829328,-0.0003179978,0.0025174455,0.0577477291,-0.0114466920,-0.0514085889
0.1698410511,0.0055545466,-0.0021111439,-0.0039173528,0.0418068469,-0.0180281624,-0.0566667318
0.1797810793,0.0140050547,-0.0046418975,-0.0194525886,0.0450741500,-0.0244469121,-0.0598125905
0.1898289919,0.0135224061,-0.0024654339,-0.0337724835,0.0737779662,-0.0113721229,-0.0567302480
