0.0000000000,-0.0093414700,0.0192353334,0.0051343911,-0.1275071949,-0.1341898888,0.0450161062
0.0099980831,-0.0111495769,0.0232678261,0.0117577184,-0.1116366088,-0.1190586090,0.0502188578
0.0201110840,-0.0178332850,0.0272726621,0.0124007929,-0.0881981254,-0.1114411652,0.0448411368
0.0301049948,-0.0187201425,0.0314395055,0.0199603904,-0.0637228712,-0.1037307829,0.0511557534
0.0401030779,-0.0196232721,0.0337354764,0.0285299290,-0.0370992571,-0.0960438326,0.0510875806
0.0500520468,-0.0244085714,0.0360296294,0.0272769202,-0.0062643792,-0.0808513016,0.0499051362
0.0601080656,-0.0272967741,0.0403529331,0.0229766238,0.0095683802,-0.0582991205,0.0486883372
0.0703520775,-0.0204416439,0.0379350707,0.0205672253,0.0147258583,-0.0347820744,0.0442826711
0.0801481009,-0.0155851161,0.0373939201,0.0169699062,0.0049635083,-0.0135345794,0.0377765708
0.0900350809,-0.0146623766,0.0347642824,0.0150784124,-0.0026019998,0.0023389258,0.0259926133
0.1002790928,-0.0138008511,0.0359457955,0.0179521311,-0.0101086516,0.0086471559,0.0206455179
0.1100699902,-0.0119532263,0.0390246436,0.0197897423,-0.0090188868,0.0096426457,0.0110767800
0.1199600697,-0.0100662624,0.0410512611,0.0187110174,0.0005972562,0.0107382694,0.0057520568
0.1302469969,-0.0072131078,0.0460139439,0.0196568836,0.0251910165,0.0076767001,0.0004427782
0.1401860714,-0.0042720358,0.0460918769,0.0148743261,0.0423474982,-0.0007631239,-0.0027041461
0.1500840187,-0.0061622779,0.0442109928,0.0101399887,0.0530494116,-0.0028451832,-0.0058852918
0.1599349976,-0.0012773196,0.0110118007,-0.0054865009,0.0519844107,-0.0007665859,-0.0112073524
0.1700490713,0.0001676162,-0.0016676571,-0.0134794246,0.0402076505,0.0055096857,-0.0165517852
0.1800390482,0.0025959094,-0.0094702030,-0.0193448793,0.0252775680,0.0053586843,-0.0207903385
0.1899980307,0.0048031290,-0.0120700384,-0.0214769375,0.0081992494,0.0052265916,-0.0207775570
0.1999959946,0.0050723036,-0.0124090994,-0.0241442453,-0.0003071539,0.0019373212,-0.0228755940
0.2099720240,0.0015311916,-0.0149088586,-0.0288577806,0.0008025859,-0.0044396175,-0.0196478441
0.2200239897,0.0028734286,-0.0148505950,-0.0327242129,0.0094304290,-0.0150624346,-0.0195841938
0.2299740314,0.0081353867,-0.0123508954,-0.0338721983,0.0201539136,-0.0234753601,-0.0131627787
0.2400130033,0.0095125521,-0.0151424790,-0.0343922488,0.0383217335,-0.0265305396,-0.0120940525
0.2500220537,0.0097868526,-0.0151452804,-0.0333054774,0.0427303277,-0.0446387008,-0.0087925317
0.2599910498,0.0343064144,-0.0136742676,-0.0261355173,0.0790607706,0.1183390319,-0.1065511853
0.2698930502,0.1337826401,0.0019887900,-0.0194845926,0.0769502148,0.3061552644,-0.2650015354
0.2799680233,0.0767014697,-0.0066013122,-0.0377332084,0.0090811551,0.0653274804,-0.1178451180
0.2899830341,-0.0116184866,-0.0231808219,-0.0336604230,-0.0027201110,-0.1005421802,-0.0052101808
0.2999650240,0.0120810950,-0.0233019087,-0.0119570028,0.0078667533,-0.0918656066,0.0000386434
0.3099859953,0.0115181291,-0.0179586504,-0.0179469120,0.0036496380,-0.0962188095,-0.0052421386
0.3199840784,0.0138162458,-0.0192783568,-0.0122113954,0.0047457949,-0.0994236544,-0.0062855650
0.3299551010,0.0131728733,-0.0177182052,-0.0084986221,0.0122492509,-0.1036317125,-0.0052011260
0.3399879932,0.0112717832,-0.0158949289,-0.0004229076,0.0154762035,-0.1078546867,-0.0019888210
0.3500310183,0.0069059809,-0.0155710662,-0.0033685691,0.0111736003,-0.1067556068,0.0054437956
0.3599860668,0.0010891636,-0.0174757931,-0.0041485555,0.0100385612,-0.0992662609,0.0075215939
0.3699470758,0.0015397151,-0.0216842983,-0.0001342423,-0.0017115716,-0.0982883424,0.0075234585
0.3799090385,0.0025187214,-0.0208878014,-0.0011765487,-0.0178001262,-0.0887965783,0.0074745887
0.3899470568,0.0017185290,-0.0223271344,-0.0050732619,-0.0381509401,-0.0804036260,0.0074343751
0.3999980688,-0.0002163569,-0.0217634235,-0.0063763387,-0.0532011278,-0.0718753859,0.0180117860
0.4099479914,0.0027077277,-0.0202580187,-0.0097664129,-0.0638521686,-0.0751550645,0.0191028826
0.4199390411,0.0045315106,-0.0119824493,-0.0074989921,-0.0669739321,-0.0879395679,0.0266239159
0.4299230576,0.0025636037,-0.0104982341,-0.0079649817,-0.0648197010,-0.0911111236,0.0287677608
0.4399300814,0.0056176861,-0.0129531408,-0.0199639928,-0.0743944347,-0.0954515487,0.0298651140
0.4499040842,0.0085631693,-0.0152721191,-0.0232382547,-0.0871278048,-0.1030679196,0.0256738309
0.4599061012,0.0086394632,-0.0167032573,-0.0244583022,-0.0838120282,-0.1169331446,0.0268265828
0.4699020386,0.0106747234,-0.0082954848,-0.0273552071,-0.0687188357,-0.1370780915,0.0322586298
0.4798760414,0.0109074200,0.0010929619,-0.0387418978,-0.0386313722,-0.1614241749,0.0323937871
