0.0000000000,0.0097135734,0.0862694532,-0.1700833291,-0.6758801937,1.0215721130,0.0263665318
0.0098190308,-0.0113574434,0.1259204596,-0.1641142219,-0.6562689543,1.0886825323,0.0401984565
0.0200419426,-0.0415675826,0.1724484712,-0.1556942910,-0.6781228781,1.1382247210,0.0189927705
0.0300270319,-0.0084022451,0.1518408209,-0.1439127177,-0.7125418782,1.1644887924,0.0243210234
0.0400129557,0.0039628572,0.1795389205,-0.1292727441,-0.7385127544,1.2003810406,0.0307160728
0.0500550270,-0.0070675188,0.2258596867,-0.1247048154,-0.7499774098,1.1690523624,-0.0393753983
0.0601199865,0.0149778556,0.2576294243,-0.1237391010,-0.8010225296,1.2577652931,-0.0350700021
0.0713369846,0.0268106293,0.2824889421,-0.0990615264,-0.8689946532,1.3302834034,-0.0509435013
0.0803990364,-0.0316074081,0.2820199430,-0.0722244158,-0.9553745389,1.4387357235,0.0988469273
0.0904560089,-0.0686774999,0.3177440763,-0.0545815006,-1.0323891640,1.5693805218,0.2221004069
0.1005399227,-0.0921139866,0.3327271938,-0.0470145717,-1.0887801647,1.6639767885,0.3219702840
0.1105979681,-0.0665420443,0.3504859209,-0.0371554270,-1.1137582064,1.7132956982,0.4334901571
0.1206929684,-0.0446738787,0.3749406338,-0.0322457328,-1.1429387331,1.7550393343,0.5280184746
0.1309529543,-0.0432182737,0.3771568537,-0.0243770853,-1.1755906343,1.8232316971,0.6151283383
0.1408299208,-0.0454814620,0.3638934195,-0.0331166759,-1.2121543884,1.8552222252,0.6884182692
0.1508719921,-0.0532874651,0.3615841269,-0.0334341303,-1.2196966410,1.8662101030,0.7563808560
0.1610579491,-0.0469724722,0.3508818448,-0.0370443836,-1.2183130980,1.8403593302,0.8582999706
0.1711000204,-0.0442567654,0.3609071374,-0.0246196762,-1.2055459023,1.8495686054,0.9517396688
0.1811820269,-0.0569467731,0.3696251512,-0.0123692527,-1.1246322393,1.8730220795,1.0228712559
