0.0000000000,0.1033002660,0.2465134561,-0.0800965801,-1.9460614920,-0.5935401320,-1.4984530210
0.0096609592,0.1052567288,0.2775878012,-0.0767238513,-2.1217825413,-0.6179069877,-1.5640405416
0.0196329355,0.0854824111,0.3126268685,-0.0757199302,-2.1846663952,-0.5966752172,-1.6491256952
0.0296210051,0.0633791015,0.3553082645,-0.0697481409,-2.1420133114,-0.5491814613,-1.7610251904
0.0396099091,0.0528251454,0.3952860534,-0.0630551353,-2.0470397472,-0.4919101894,-1.8985080719
0.0495789051,0.0522698686,0.4102360308,-0.0513844863,-1.9431935549,-0.4710024893,-2.0474507809
0.0597089529,0.0725007579,0.4226265848,-0.0219285842,-1.8967647552,-0.4720350206,-2.2100214958
0.0698159933,0.0779277608,0.4091785252,0.0157329682,-1.9508429766,-0.4378397763,-2.4120597839
0.0795609951,0.0706349835,0.3596646488,0.0626712665,-2.1160657406,-0.3863707185,-2.6183824539
0.0895940065,0.0660420880,0.3176971972,0.1090558395,-2.4041309357,-0.3209706843,-2.8342707157
0.0995939970,0.0698901936,0.3035723269,0.1663666070,-2.8013000488,-0.2275786549,-3.0534541607
0.1096599102,0.0755306408,0.2949128449,0.2338317931,-3.2190341949,-0.1064082980,-3.2547399998
0.1195799112,0.0800414011,0.2990136445,0.2760331929,-3.5722033978,0.0783929825,-3.4479846954
0.1295609474,0.0937379822,0.3461665213,0.3088549674,-3.8583824635,0.2873893380,-3.6223099232
0.1396059990,0.1159918830,0.4166524112,0.3105724156,-4.0303835869,0.4984043539,-3.7882258892
0.1496909857,0.1481082737,0.4646119177,0.3041854799,-4.0466232300,0.7139635682,-3.9394094944
0.1596919298,0.1822610497,0.4830323160,0.3001526892,-3.9263608456,0.9361340404,-4.0662975311
0.1697279215,0.2146226913,0.4683130682,0.2888875902,-3.7344582081,1.1397085190,-4.1824898720
0.1798359156,0.2516579330,0.4295478165,0.2859008610,-3.5298831463,1.3406008482,-4.2487416267
0.1897349358,0.2792705297,0.3724170029,0.2883501351,-3.3596088886,1.5447435379,-4.2788686752
0.1996109486,0.2902876437,0.3230910599,0.2843770087,-3.1937572956,1.7628480196,-4.2973976135
0.2096838951,0.2903248966,0.2775364816,0.2619709074,-2.9628126621,1.9668633938,-4.2723221779
0.2196749449,0.2947297096,0.2427152693,0.2484471500,-2.7028167248,2.1558556557,-4.2801022530
0.2296890020,0.2975599766,0.2292200029,0.2656290233,-2.4418530464,2.3555738926,-4.2847666740
0.2396439314,0.3281304240,0.2360239327,0.3021451533,-2.2087206841,2.8882017136,-4.4562411308
0.2497220039,0.3907044530,0.2579338253,0.3280386627,-1.9356439114,3.3708052635,-4.6391057968
0.2596969604,0.3662978113,0.2194584906,0.3069364727,-1.6661448479,3.2010815144,-4.3566589355
0.2696539164,0.3573105037,0.1723823845,0.3172679842,-1.4624739885,3.0215640068,-4.1601572037
0.2797529697,0.4217213392,0.1510224044,0.3283470571,-1.3334784508,3.1596336365,-4.1303343773
0.2896839380,0.4273351133,0.1277590096,0.3013859689,-1.2979571819,3.2424507141,-4.1022114754
0.2996180058,0.4537623227,0.0741100684,0.2920413911,-1.3403652906,3.3090043068,-4.0303702354
0.3096059561,0.4714293480,-0.0056141261,0.2662734687,-1.4244312048,3.3700838089,-3.9361550808
0.3199559450,0.4759605527,-0.0452843532,0.2037340105,-1.5430996418,3.3623380661,-3.8595297337
0.3296239376,0.4679358304,-0.0175187234,0.1343161762,-1.6230351925,3.3101661205,-3.7635202408
0.3396799564,0.4486957490,-0.0065626744,0.0612102374,-1.5430477858,3.2743616104,-3.6475408077
0.3496229649,0.4132875204,-0.0457298383,0.0192371253,-1.3546997309,3.2982568741,-3.5235273838
0.3597059250,0.3913004398,-0.0765784606,0.0068528294,-1.1513911486,3.3117647171,-3.3782110214
0.3696799278,0.3808112144,-0.1101398692,0.0084567908,-0.9235678315,3.3307847977,-3.2350707054
0.3797138929,0.3778772950,-0.1698954403,0.0543890819,-0.7012198567,3.3616285324,-3.0792546272
0.3896619081,0.3716459870,-0.2193247378,0.0835826024,-0.5313053727,3.4039137363,-2.9128520489
0.3996509314,0.3707426190,-0.1970535219,0.0577493533,-0.4600325525,3.3873233795,-2.7927448750
0.4096299410,0.3822872043,-0.1211449727,0.0208419804,-0.4554654956,3.3206968307,-2.7136991024
0.4196199179,0.4061261415,-0.1134602651,0.0098470692,-0.5116894841,3.2377822399,-2.6090061665
0.4296379089,0.4305425286,-0.1794896424,0.0006899476,-0.6074823141,3.1474380493,-2.4628057480
0.4396249056,0.4353970289,-0.2581193745,0.0082559828,-0.7343812585,3.0697991848,-2.3028562069
0.4495979548,0.4056510925,-0.3134542406,0.0594963059,-0.8668192029,3.0114715099,-2.1292157173
0.4595959187,0.3785921335,-0.3134806454,0.0824617967,-0.9749056101,2.9841802120,-1.9727907181
0.4695649147,0.3633046150,-0.2474834025,0.0461970195,-1.0261176825,2.9262082577,-1.8310810328
0.4795389175,0.3693081737,-0.1854578555,-0.0391168967,-0.9967079163,2.8035817146,-1.6985698938
0.4896209240,0.3782902956,-0.1798930466,-0.1087959185,-0.8762089610,2.6357469559,-1.5605173111
0.4996140003,0.3637952805,-0.2036017478,-0.1629318297,-0.7044662237,2.4672396183,-1.4224959612
0.5095989704,0.3323866725,-0.2229631245,-0.1673757732,-0.5530740619,2.3186278343,-1.3143365383
0.5195699930,0.3008433580,-0.2350061834,-0.1425003111,-0.4158657491,2.2010416985,-1.1893675327
0.5295649767,0.2704384327,-0.2634266913,-0.1216184273,-0.3554585874,2.0816795826,-1.0781470537
0.5397539139,0.2402188778,-0.2556588948,-0.1311298907,-0.3897136152,1.9324678183,-0.9974778891
0.5495979786,0.2124494314,-0.2202652991,-0.1606628597,-0.4196262658,1.7820540667,-0.9359253049
0.5595709085,0.1922518611,-0.2117830813,-0.1785306633,-0.4399468601,1.6223409176,-0.8456346989
0.5695478916,0.1805043221,-0.2351690829,-0.1595800221,-0.5072832704,1.4655337334,-0.7478932142
0.5795569420,0.1672087312,-0.2467159927,-0.1243796721,-0.5289901495,1.3422018290,-0.6514625549
0.5895498991,0.1467425227,-0.2181787789,-0.1219263449,-0.5792344213,1.1990852356,-0.5931302905
0.5995459557,0.1105371639,-0.2002631128,-0.1159666553,-0.6609047055,1.0998374224,-0.5010643601
0.6095879078,0.0822495148,-0.2235212624,-0.1422359645,-0.7297154665,0.9859159589,-0.3866017163
0.6195468903,0.0700792000,-0.2387171090,-0.1491282284,-0.7630677819,0.8601524830,-0.3135176599
0.6295419931,0.0651207492,-0.1897979677,-0.1415143907,-0.7100985646,0.7605132461,-0.2640385330
0.6395179033,0.0650060698,-0.1116912588,-0.1605414450,-0.5641887784,0.6613887548,-0.2390649766
0.6495369673,0.0662558004,-0.0664409027,-0.1743608415,-0.3808128238,0.5539081097,-0.2246849835
0.6595529318,0.0679179356,-0.0470316038,-0.1752872765,-0.2507036626,0.4394699633,-0.2261602432
0.6716829538,0.0610657260,-0.0506881103,-0.1373910606,-0.2083951086,0.3574909270,-0.2267205715
0.6796729565,0.0407217667,-0.0640516505,-0.0804242268,-0.2282978445,0.3166092932,-0.2391880304
0.6895509958,0.0031248860,-0.0816064104,-0.0436163321,-0.3028176129,0.2977362573,-0.2538870573
0.6995059252,-0.0305867270,-0.0709144697,-0.0124211665,-0.4039916396,0.2817128301,-0.2866484821
0.7095319033,-0.0436883643,-0.0456663594,-0.0013255834,-0.4956959784,0.2682143152,-0.2822473645
0.7195159197,-0.0417732671,-0.0706008896,-0.0080631133,-0.6004372835,0.2709022462,-0.2471287847
0.7295140028,-0.0342525914,-0.1059300527,-0.0170799848,-0.6561564803,0.2710343301,-0.1812224686
0.7395449877,-0.0323792771,-0.0956595764,0.0039084791,-0.5751178861,0.2645577788,-0.1376819015
0.7494989634,-0.0399416164,-0.0482485518,0.0315242633,-0.3761173785,0.3220556974,-0.0935733020
0.7595359087,-0.0525072291,0.0209933873,0.0569029674,-0.1500966400,0.3433287740,-0.0598706007
0.7695029974,-0.0397077873,0.0398307219,0.0395388827,0.0952505246,0.3560869098,-0.0399392359
0.7795369625,-0.0230454877,0.0069980379,0.0025038959,0.1998809427,0.3432328999,-0.0133711426
0.7895079851,-0.0105767315,-0.0169701222,-0.0378176346,0.1202484220,0.2892226577,-0.0076533351
0.7994709015,-0.0194689110,-0.0592143163,-0.0382011309,-0.0250302106,0.2863043845,0.0328389630
0.8094549179,-0.0136510199,-0.1078062877,-0.0427484289,-0.2178161740,0.2387642860,0.0226579644
0.8212189674,-0.0015204616,-0.0455550179,0.0123505238,-0.3544095755,0.2438969761,-0.0027745571
0.8296209574,0.0016173057,0.0334803835,0.0017526388,-0.3811927140,0.2544050217,0.0003631792
0.8394919634,0.0125106508,0.0559330955,-0.0162812229,-0.3521601260,0.2300171256,-0.0037515378
0.8494600058,0.0127711231,0.0492361560,-0.0094728824,-0.2954030931,0.2038270682,0.0070025725
0.8594499826,0.0030240945,0.0377592817,-0.0470205918,-0.2289736122,0.1702193022,0.0167365596
0.8694519997,-0.0005793639,0.0313341394,-0.0791888610,-0.1568962336,0.1065583080,0.0064751338
0.8794239759,0.0087315971,0.0389445201,-0.1023919359,-0.0686872751,0.0291106533,-0.0058334637
0.8894689083,0.0154949958,0.0253552254,-0.1021304503,-0.0232614726,-0.0379810333,-0.0181788132
0.8994359970,0.0173526928,-0.0083038155,-0.0696072951,-0.0324041061,-0.0936472192,-0.0199362338
0.9094249010,0.0133013064,-0.0313698873,-0.0529579297,-0.0939332470,-0.1411319226,-0.0174605586
0.9194169044,-0.0017412968,-0.0315563902,-0.0237486716,-0.1908041239,-0.1676647365,-0.0320916995
