0.0000000000,-0.0004257277,-0.0021079518,-0.0002011450,0.0150279477,-0.0054965736,0.0034459361
0.0097290277,-0.0013625339,-0.0020280220,-0.0020507367,0.0128931571,-0.0055130851,0.0034475338
0.0197390318,-0.0013472751,-0.0038788654,0.0000193922,0.0107706180,-0.0066073779,0.0023937214
0.0299611092,0.0026115461,-0.0037816502,-0.0017855556,0.0108220167,-0.0077677174,-0.0007541352
0.0398811102,0.0026447459,-0.0027695037,-0.0007270367,0.0033760844,-0.0110306218,-0.0007283026
0.0498950481,0.0036853834,-0.0037089922,0.0013245551,0.0033672955,-0.0099618956,-0.0007352268
0.0598610640,0.0008122012,-0.0027585365,-0.0006007345,-0.0019752709,-0.0099877287,0.0013947692
0.0720551014,-0.0001201943,-0.0027733184,0.0003880470,-0.0041153878,-0.0089445682,0.0003271082
0.0799670219,-0.0000927762,-0.0008284189,0.0004205911,0.0011956217,-0.0056979088,0.0003027401
0.0900861025,-0.0029971914,0.0001386665,0.0004352538,0.0033059102,-0.0035258345,0.0024119639
0.1000980139,-0.0068831160,0.0001331829,-0.0015185268,0.0043715741,-0.0024672281,0.0002797039
0.1099070311,-0.0049218847,0.0001740120,-0.0014697702,0.0033023153,-0.0014248670,-0.0018510913
0.1198260784,-0.0039524152,0.0002028607,-0.0014331134,0.0064483075,0.0039765565,0.0023628285
0.1298590899,-0.0019868331,-0.0007188655,-0.0023423226,0.0054528178,-0.0035399494,-0.0007749079
0.1398200989,-0.0009923294,-0.0006895401,-0.0003434212,0.0043757022,-0.0024776144,-0.0007819654
0.1498180628,0.0010135457,-0.0026092269,-0.0022266300,0.0033274824,-0.0035817609,-0.0039612469
0.1598451138,0.0003181979,-0.0014514066,-0.0008036287,0.0022714054,-0.0057106921,-0.0018212639
0.1697300673,0.0012406394,-0.0010439493,0.0014599173,0.0011933576,-0.0035996041,-0.0039589833
0.1798141003,0.0045362399,0.0005179308,0.0033340065,-0.0009658001,-0.0025077080,0.0002832990
0.1897630692,0.0030409975,-0.0024923421,0.0036731570,-0.0031216294,-0.0003777120,0.0013333834
0.1998550892,0.0022126718,-0.0034706928,0.0028355925,-0.0042124605,0.0028122226,0.0002505421
0.2097600698,0.0001228138,-0.0022362210,0.0039384570,-0.0052588163,0.0006574589,-0.0007971455
0.2198361158,0.0037485643,0.0008461140,0.0018864481,-0.0031233598,-0.0003721192,0.0023974495
0.2297710180,0.0023945256,0.0032291077,0.0039230790,0.0001102500,-0.0025210241,-0.0018404387
0.2397760153,0.0012555405,0.0035124086,0.0030594675,0.0011809738,-0.0025215568,-0.0029037057
0.2498410940,0.0020853563,0.0017547272,0.0021386950,-0.0017069578,-0.0650669634,0.0601849817
0.2597800493,-0.0195052940,-0.0072135068,-0.0001494081,-0.0343675688,-0.3840119243,0.4149900675
0.2697530985,0.1070375741,0.0034716390,0.0329061970,-0.0623432770,-0.4753301144,0.3858548403
0.2797911167,0.0913209617,0.0122555159,0.0347638950,-0.0257182866,-0.1294118613,0.0563670769
0.2899390459,0.0144838374,0.0086857937,0.0107969847,-0.0040329630,-0.0091605512,-0.0251695979
0.2998020649,-0.0097440798,-0.0033176281,0.0018030016,-0.0062463162,-0.0100156916,0.0024622974
0.3097810745,0.0087312143,0.0025465153,0.0047195759,-0.0041085957,-0.0058238762,-0.0092526814
0.3197970390,0.0030124469,-0.0016026832,0.0016686528,-0.0115963398,-0.0058390563,-0.0039340826
0.3297810555,-0.0018512920,-0.0017111637,0.0015642254,-0.0126690613,-0.0047876402,-0.0050025429
0.3397680521,-0.0002385095,-0.0027724840,0.0030587523,-0.0180521086,-0.0005257837,-0.0018397729
0.3497140408,-0.0031619982,0.0021161698,-0.0006355436,-0.0148043828,-0.0048030866,-0.0050014779
0.3597100973,-0.0051001026,0.0044570826,-0.0030493529,-0.0158363581,-0.0090867812,-0.0049727159
0.3697310686,-0.0061894371,0.0051328801,-0.0024828704,-0.0115563916,-0.0090809222,-0.0081629157
0.3796930313,-0.0045936420,0.0059601329,-0.0020193250,-0.0093863159,-0.0122948252,-0.0113322111
0.3896920681,-0.0025056319,0.0048929714,-0.0019799860,-0.0146548469,-0.0198352989,-0.0134044169
0.3996911049,-0.0031736807,0.0019026659,-0.0007814558,-0.0157539342,-0.0176693499,-0.0091683930
0.4096601009,-0.0037532763,0.0007891916,-0.0015120895,-0.0146884024,-0.0166104771,-0.0113007864
0.4197070599,-0.0073553040,0.0016351603,-0.0013500841,-0.0158114582,-0.0112452731,-0.0081489347
0.4296720028,-0.0070736720,-0.0004617311,-0.0002764852,-0.0190679710,-0.0058992440,-0.0049941540
0.4396620989,-0.0078437049,0.0013015531,-0.0002532394,-0.0158836301,-0.0037343602,-0.0039448687
0.4496470690,-0.0086561758,0.0030734204,-0.0002622993,-0.0127514862,0.0027480400,0.0013228641
0.4597320557,-0.0075837686,0.0049091242,-0.0002884062,-0.0042560035,0.0081571862,0.0012821178
0.4698140621,-0.0075823977,0.0068221949,-0.0003276856,-0.0010889722,0.0124568604,0.0012520240
0.4797101021,-0.0075810864,0.0048820041,-0.0012894066,0.0042418782,0.0146041671,-0.0030175559
0.4896330833,-0.0046294047,0.0039486550,-0.0022010596,0.0031585041,0.0177749265,-0.0062245345
0.4996451139,-0.0035205798,0.0019434951,-0.0011496337,0.0000230316,0.0113013145,-0.0104297986
0.5096490383,0.0005374834,0.0009126924,-0.0010582597,-0.0063235471,0.0058719283,-0.0146397240
0.5196731091,0.0027389212,-0.0021903850,-0.0019689591,-0.0127048809,0.0015802442,-0.0103561627
0.5296061039,0.0000749513,-0.0034040548,-0.0000135691,-0.0169342458,-0.0016951778,-0.0145815341
0.5396120548,-0.0016119793,0.0002079271,-0.0010151656,-0.0168903060,-0.0080835689,-0.0113513852
