0.0000000000,0.0171714965,-0.0133458376,0.0226227604,-0.0308049414,0.0357002765,-0.0166853685
0.0097329617,0.0188138280,-0.0108226389,0.0176703893,-0.0393291861,0.0345924012,-0.0124365613
0.0199580193,0.0224856008,-0.0093352646,0.0107790194,-0.0444949195,0.0175628196,-0.0135055538
0.0299940109,0.0253577624,-0.0019742250,0.0019396507,-0.0304902866,0.0070933346,-0.0092588104
0.0401990414,0.0233674366,0.0095257461,0.0018824303,0.0004696250,0.0063230819,-0.0060813269
0.0502099991,0.0086231781,0.0174669176,-0.0001279748,0.0356300101,0.0119149219,-0.0092728585
0.0602730513,0.0016666007,0.0149962306,-0.0078805126,0.0611957461,0.0163195897,-0.0188326072
0.0702749491,0.0035211323,0.0136831999,-0.0106948651,0.0729639828,0.0132114142,-0.0230843443
0.0812109709,0.0063715009,0.0105332434,-0.0105774440,0.0783266053,0.0100127589,-0.0326435603
0.0904040337,0.0033985330,0.0103297383,-0.0026891865,0.0783878639,0.0036121174,-0.0379557684
0.1006460190,0.0024015708,0.0101396441,0.0032659136,0.0794386864,0.0046488857,-0.0432655811
0.1105790138,0.0034494204,0.0089611709,0.0033829771,0.0837567374,-0.0006673164,-0.0507019237
0.1206300259,0.0094098849,0.0107148439,0.0035341941,0.0794918165,-0.0007201133,-0.0528227985
0.1306879520,0.0124537228,0.0036289841,0.0026964508,0.0688199997,-0.0008202482,-0.0538819395
0.1407649517,0.0144957183,-0.0045387596,-0.0020652451,0.0591816753,0.0022725475,-0.0549403466
0.1512329578,0.0145133166,-0.0050143749,-0.0029691495,0.0516691655,0.0064513134,-0.0549363494
0.1612859964,0.0084823100,-0.0114491731,-0.0026737489,0.0536869317,0.0181549750,-0.0528075546
0.1710540056,0.0046707718,-0.0149410069,-0.0038785376,0.0599309802,0.0341398008,-0.0506775565
0.1810150146,0.0046919165,-0.0193335414,-0.0039535798,0.0480969027,0.0435791090,-0.0517313667
0.1911059618,0.0043284772,-0.0231032819,0.0009142720,0.0266914815,0.0497725531,-0.0495992415
0.2011519670,0.0039061410,-0.0291819721,0.0017409885,-0.0011393232,0.0580325499,-0.0474649183
0.2111790180,0.0023425249,-0.0293637812,0.0046323501,-0.0331936628,0.0620246306,-0.0432075895
0.2213530540,-0.0000778633,-0.0268751979,0.0037507974,-0.0598498806,0.0596337765,-0.0485098101
0.2313699722,0.0036848662,-0.0219376385,-0.0000891722,-0.0705414042,0.0616764203,-0.0463824794
0.2414499521,0.0069355322,-0.0157221854,-0.0020318069,-0.0672955215,0.0575023815,-0.0400150605
0.2514899969,0.0067940755,-0.0132671893,-0.0048968829,-0.0479465872,0.0439048111,-0.0357795693
0.2615879774,0.0457724594,-0.0054158419,-0.0055980720,0.0569459237,0.1129750311,-0.1610632539
0.2716120481,0.1874068975,0.0280169398,0.0222749077,0.0860292390,0.1892474145,-0.2194314897
0.2817059755,0.1175604016,0.0199166983,0.0417322479,0.0478979424,0.0626157150,-0.0612788722
0.2917410135,-0.0117816450,-0.0038760453,0.0191262327,0.0024321871,0.0245034844,0.0130395703
0.3018569946,0.0028062714,-0.0095782727,0.0037608109,-0.0029201014,0.0253777336,-0.0081929471
0.3119169474,-0.0014362010,-0.0118085593,-0.0068980493,-0.0253889225,0.0316103287,0.0013720623
0.3220020533,0.0009291274,-0.0087747425,-0.0079129376,-0.0329056419,0.0357194543,-0.0092415661
0.3320440054,-0.0044752927,-0.0097592175,-0.0089572705,-0.0318182744,0.0335929208,-0.0113665024
0.3421159983,-0.0049336972,-0.0032248199,-0.0121681727,-0.0211285576,0.0315366909,-0.0156177059
0.3521549702,-0.0081500234,0.0008345991,-0.0123910941,-0.0019138511,0.0305880755,-0.0241174512
0.3622560501,-0.0144660147,0.0005667806,-0.0141684450,0.0173146520,0.0285844449,-0.0315549970
0.3722859621,-0.0104300799,0.0008246452,-0.0139896311,0.0237712190,0.0233422797,-0.0304974541
0.3823590279,-0.0080059366,0.0064595789,-0.0147988237,0.0451486260,0.0203731209,-0.0262569021
0.3924360275,-0.0112657743,0.0114087611,-0.0155646242,0.0516131818,0.0140353302,-0.0305089075
0.4024989605,-0.0125913592,0.0074669868,-0.0153612532,0.0560480654,-0.0029090988,-0.0315815620
0.4125590324,-0.0108161317,0.0035096258,-0.0083071031,0.0411546007,-0.0072351373,-0.0241473466
0.4226540327,-0.0169312637,-0.0018935502,0.0015526378,0.0198453739,-0.0106264073,-0.0273279585
0.4327210188,-0.0202749427,-0.0146421492,-0.0061633624,-0.0131525239,-0.0194310844,-0.0315711722
0.4427649975,-0.0107391300,-0.0131558776,-0.0119763054,-0.0429065302,-0.0324233137,-0.0315709040
0.4528529644,-0.0042118924,-0.0059604496,-0.0148999728,-0.0482075550,-0.0356183089,-0.0262621623
0.4629559517,-0.0095977830,0.0012278706,-0.0091179647,-0.0237984024,-0.0215979647,-0.0241368264
0.4760780334,-0.0130257728,0.0037400126,-0.0013594067,-0.0003838921,-0.0150061082,-0.0209540837
0.4836620092,-0.0125882970,0.0027127415,0.0025864802,0.0155821852,-0.0105944481,-0.0167088713
0.4934109449,-0.0142250108,0.0057855844,0.0006748997,0.0240339935,-0.0020318534,-0.0167067405
0.5037139654,-0.0187519696,0.0071156472,0.0026879273,0.0345946513,0.0086728558,-0.0167055409
0.5139260292,-0.0183931272,0.0030246228,0.0018755161,0.0354881436,0.0256166868,-0.0230680984
