0.0000000000,-0.0017120725,0.0101481657,0.0013324936,0.0107965730,-0.0007400587,-0.0010314045
0.0096650124,-0.0026665218,0.0072916429,0.0003466924,0.0075962520,-0.0007541736,0.0010929991
0.0197879076,-0.0036511905,0.0054082554,0.0003599246,0.0065088831,0.0013723606,0.0032179356
0.0298459530,-0.0056347735,0.0054421928,0.0003766139,0.0089378199,0.0023500735,0.0043885945
0.0401339531,-0.0056684501,0.0035121795,0.0033350307,0.0025002668,0.0054852804,0.0054523940
0.0501129627,-0.0047351606,0.0034829509,0.0004373511,0.0014240826,0.0065577351,0.0086385999
0.0601999760,-0.0038067587,0.0024699997,0.0014491399,0.0035502985,0.0076364484,0.0086395321
0.0708149672,-0.0028884299,0.0024475809,0.0024862010,0.0035923757,0.0033855108,0.0075755995
0.0805720091,-0.0029352792,0.0005082618,0.0035010893,0.0057144100,0.0044372594,0.0033285897
0.0905749798,-0.0019922741,-0.0004196558,0.0045093019,0.0089157959,0.0044652224,0.0033277906
0.1005539894,-0.0020227917,-0.0023322124,0.0025862774,0.0068150135,0.0012559138,0.0022656554
0.1105070114,-0.0000879652,-0.0032656435,0.0026344378,0.0067825229,0.0044319998,0.0012054511
0.1209459305,-0.0011044628,-0.0032070149,0.0016978105,0.0057203476,0.0033423675,-0.0019816868
0.1309139729,-0.0011505372,-0.0051224548,0.0007638057,0.0014193421,0.0064811693,-0.0030408259
0.1408399343,-0.0002063996,-0.0050927047,0.0008093436,-0.0007231440,0.0075226650,-0.0030388953
0.1509599686,-0.0002437121,-0.0031093303,0.0018050392,0.0003429195,0.0075181373,-0.0051627662
0.1613739729,-0.0002857334,-0.0001525152,-0.0001083295,0.0003528791,0.0064431522,-0.0072867698
0.1710169315,0.0038404576,-0.0013033841,-0.0027306953,-0.0007137172,0.0064407554,-0.0062247016
0.1810129881,0.0038646571,0.0014499035,-0.0007002036,-0.0017586341,0.0043162187,-0.0051635648
0.1911199093,0.0054845922,0.0039938893,-0.0013274829,0.0014203815,0.0064523402,-0.0072869030
0.2013289928,0.0033717267,0.0043785777,-0.0021254697,-0.0006940616,0.0043122242,-0.0072879684
0.2112289667,0.0032115094,0.0069324207,-0.0028831642,0.0046314616,0.0054267570,-0.0062269652
0.2213459015,0.0029546730,0.0073767584,-0.0016540567,0.0046142302,0.0075544226,-0.0051628323
0.2313369513,0.0038368218,0.0093709957,-0.0035097282,0.0057143825,0.0043945825,-0.0030410921
0.2415980101,0.0026299469,0.0081240963,-0.0014127175,0.0078590252,0.0033736594,0.0001425836
0.2514209747,0.0015009159,0.0080420356,-0.0022883099,0.0061727120,-0.0423996896,-0.0200540312
0.2615779638,0.0327562802,0.0105862971,0.0046249349,-0.0021759253,-0.3787026107,0.0010168995
0.2715989351,0.2032855302,0.0375069603,0.0494637229,-0.0198784880,-0.3174520433,-0.0201839935
0.2819029093,0.1464128643,0.0489624143,0.0570967533,-0.0125929592,-0.0836005881,0.0330203064
0.2917439938,-0.0022228248,0.0114597138,0.0078863818,0.0013300469,0.0160634220,0.0022743773
0.3018209934,-0.0032509454,-0.0035206247,-0.0047239941,0.0046717012,0.0023190477,0.0054521281
0.3120139837,0.0064049475,0.0019432660,-0.0007456223,0.0047478676,-0.0050872033,0.0086338064
0.3221389055,0.0034000389,0.0006782692,0.0002433975,0.0078433398,0.0055363458,0.0065153288
0.3320538998,0.0013772958,-0.0005560238,-0.0016820113,0.0067975172,0.0034050182,0.0065145297
0.3420900106,0.0016120189,-0.0019683931,0.0008265098,0.0079039801,-0.0008498477,0.0033261264
0.3521080017,-0.0043786056,-0.0064371768,0.0026582200,0.0036024423,0.0022820297,0.0012051848
0.3623859882,-0.0071076639,-0.0090940762,0.0064800102,0.0046790782,0.0012378709,0.0022655888
0.3722800016,-0.0065656789,-0.0102689583,0.0060171206,0.0025437558,0.0012053804,0.0001425170
0.3823029995,-0.0072203763,-0.0098655764,0.0048324186,-0.0006331559,-0.0009457215,0.0001433826
0.3924449682,-0.0060979612,-0.0097543020,0.0057054479,-0.0027684774,-0.0009782121,-0.0019796893
0.4025269747,-0.0058849938,-0.0086429063,0.0074884016,-0.0070708944,0.0021397502,-0.0062241694
0.4125429392,-0.0056736954,-0.0055409539,0.0073413569,-0.0038487362,0.0000387824,-0.0072878357
0.4226160049,-0.0054539926,-0.0043592844,0.0032854397,-0.0027803015,0.0000476378,-0.0072876359
0.4327079058,-0.0071451552,-0.0020234454,0.0040833075,-0.0017035864,-0.0010178930,-0.0094120391
0.4426779747,-0.0058916695,-0.0016647745,0.0029431302,-0.0017241202,0.0010967235,-0.0104723107
0.4528219700,-0.0066081174,0.0006357562,0.0037393291,0.0004112022,0.0011292141,-0.0083492380
0.4628609419,-0.0073354729,0.0029347595,0.0045572836,0.0014874404,0.0000923120,-0.0062273648
0.4729520082,-0.0081028827,0.0022798162,0.0034513194,0.0025455141,0.0011834091,-0.0030416914
0.4828379154,-0.0069177039,0.0025366079,0.0023374278,0.0057066865,0.0054616444,-0.0019778917
0.4932149649,-0.0077347644,0.0026693847,0.0032009799,0.0024957135,0.0065085334,0.0001470444
0.5031129122,-0.0066705830,0.0008094069,0.0041160304,0.0046424596,0.0054726303,0.0012082475
0.5132389069,-0.0026305206,-0.0001782272,0.0040210802,-0.0006692149,0.0033386392,0.0065175253
0.5232599974,-0.0015271193,-0.0021892060,0.0029617865,-0.0027503697,-0.0019920771,0.0054537258
0.5335609913,0.0015491956,-0.0032700989,0.0047805626,-0.0038382700,0.0001275325,0.0065168594
