0.0000000000,-0.0038071540,-0.0020408577,0.0009482102,-0.0056314440,-0.0019464457,0.0037521729
0.0097330809,-0.0038408306,-0.0020080155,0.0009389119,0.0017913179,0.0024224701,0.0079682227
0.0197240114,-0.0048935679,0.0000165756,0.0018965201,-0.0003432054,0.0003137790,0.0132953431
0.0299440622,-0.0059561995,-0.0008508508,0.0018798308,0.0028037196,0.0088625262,0.0153841954
0.0398380756,-0.0061077741,0.0012167747,0.0018066363,0.0006597415,0.0109624295,0.0132487379
0.0498760939,-0.0052709845,0.0013288910,0.0007803636,0.0059581003,0.0152876684,0.0142793823
0.0624990463,-0.0054274467,0.0024081522,-0.0012692614,0.0070101819,0.0184736066,0.0110714715
0.0700200796,-0.0036548045,0.0054799374,0.0006198483,0.0102192909,0.0184802655,0.0089444052
0.0798580647,-0.0018438961,0.0075510200,-0.0003986163,0.0177271403,0.0153060453,0.0057719140
0.0898540020,0.0019610259,0.0067491587,-0.0003471775,0.0230904818,0.0121411439,0.0057886927
0.0999000072,0.0009138320,0.0078876074,-0.0002656383,0.0295497142,0.0068188165,0.0026320475
0.1098550558,0.0018776391,0.0031486803,0.0018203454,0.0168040898,0.0002802232,-0.0005038246
0.1200960875,0.0009798143,-0.0036392158,0.0028882222,0.0083003500,-0.0040612621,-0.0004694697
0.1299200058,0.0010236833,-0.0045949165,0.0039614635,0.0040518097,-0.0062407926,-0.0015147605
0.1398850679,0.0000971291,-0.0036550707,0.0010602074,-0.0034027779,-0.0073883487,-0.0036254488
0.1500580311,0.0001635883,-0.0066136066,0.0040257173,-0.0076846071,-0.0063435910,-0.0025668424
0.1600610018,0.0001762245,-0.0027582592,0.0040129619,-0.0045102527,-0.0031075841,-0.0015256796
0.1698700190,0.0021421644,-0.0022963232,0.0036335187,0.0029370105,-0.0008942309,0.0005795492
0.1798670292,0.0017363761,-0.0000674670,0.0017163949,0.0124865733,0.0045561944,0.0037220793
0.1899350882,0.0000890229,0.0007218177,0.0045997100,0.0135188149,0.0088393567,0.0036935837
0.1998530626,-0.0008116629,0.0011640246,0.0039597349,0.0134957787,0.0109919896,0.0058058696
0.2098960876,-0.0015152957,-0.0008203929,0.0030592280,0.0092171440,0.0141198728,0.0004766181
