0.0000000000,-0.0004605046,-0.0014060033,-0.0149241844,0.0583059564,0.0116266487,0.0628679097
0.0094009638,-0.0030361405,-0.0048999679,-0.0191664249,0.0294258408,0.0176925305,0.0554456823
0.0195000172,-0.0067476323,-0.0173175223,-0.0164144188,0.0080736801,0.0173814725,0.0363385677
0.0295720100,-0.0085577806,-0.0163559802,-0.0212540776,-0.0271709394,0.0181131102,0.0320947506
0.0396419764,-0.0094228527,-0.0048173559,-0.0220841318,-0.0240192208,0.0234305784,0.0299746748
0.0497179031,-0.0123267313,-0.0009653461,-0.0171590000,-0.0069494247,0.0235243216,0.0214759950
0.0598539114,-0.0143738380,0.0059101093,-0.0094725052,0.0153573183,0.0332218222,0.0140413828
0.0711899996,-0.0164305717,0.0090471022,-0.0048608938,0.0281570032,0.0344569981,0.0235949401
0.0800929070,-0.0145045957,0.0112981908,0.0026177012,0.0442273952,0.0282522961,0.0267724246
0.0902680159,-0.0125239333,0.0126891844,0.0080447635,0.0623920187,0.0263164453,0.0310140420
0.1003959179,-0.0143606355,0.0161149018,0.0094314059,0.0731892437,0.0147852907,0.0384399332
0.1102179289,-0.0190395713,0.0176787488,0.0107786497,0.0806836486,0.0127700763,0.0448078178
0.1205259562,-0.0157931745,0.0154053681,0.0101712188,0.0829786509,-0.0030839876,0.0511693135
0.1305069923,-0.0084857633,0.0121476166,0.0057331165,0.0745268464,-0.0116465827,0.0511671826
0.1404249668,-0.0119838854,0.0078477375,0.0052074036,0.0691771954,-0.0106807873,0.0437365584
0.1505019665,-0.0145121207,-0.0033364189,-0.0000914492,0.0564249121,-0.0160976574,0.0437370911
0.1607789993,-0.0076680472,-0.0130146630,-0.0110813538,0.0425067544,-0.0120022483,0.0394952111
0.1706939936,-0.0071758917,-0.0151268132,-0.0186740309,0.0135121206,0.0057692919,0.0373878516
0.1807619333,-0.0036958447,-0.0305531509,-0.0205770284,-0.0228975490,0.0181415398,0.0310338140
0.1907289028,-0.0024847230,-0.0449871309,-0.0252441913,-0.0465102009,0.0305646546,0.0151190311
0.2010239363,-0.0062204292,-0.0361017473,-0.0292924792,-0.0541244186,0.0443087630,0.0172489602
0.2109079361,-0.0050906232,-0.0265360363,-0.0293743759,-0.0628084540,0.0591159388,0.0215057582
0.2209500074,-0.0032353988,-0.0273144729,-0.0256953388,-0.0756818876,0.0664358363,0.0225766804
0.2310169935,-0.0008606306,-0.0238943584,-0.0192799717,-0.0704112202,0.0728346109,0.0204549395
0.2417219877,0.0017259427,-0.0250288136,-0.0091352621,-0.0448972881,0.0826006904,0.0193912741
0.2512359619,0.0028724382,-0.0165230520,-0.0029553927,-0.0271691568,0.2170605063,-0.2130800486
0.2612909079,-0.0650973022,-0.0189908631,-0.0133581320,-0.0807854608,0.3336555362,-0.4858894944
0.2713539600,-0.1406095624,-0.0308549292,-0.0260150582,-0.0284319744,0.2336591780,-0.2693457305
0.2813879251,-0.0642743707,-0.0186699517,-0.0077333013,0.0651694536,0.0675060302,-0.0018789938
0.2914270163,0.0128575871,0.0041226256,0.0135280928,0.0991311520,0.0845726281,-0.0337330624
0.3015099764,-0.0078782132,-0.0050600660,0.0137880882,0.0822317451,0.0675668791,-0.0156884156
0.3115459681,0.0103800604,-0.0045279753,0.0219928473,0.0631533861,0.0534952693,-0.0326793864
0.3216120005,0.0168709457,-0.0010456932,0.0241814703,0.0463043414,0.0310645942,-0.0326858424
0.3316500187,0.0233846605,0.0110033266,0.0217238516,0.0314742625,0.0203656107,-0.0263166260
0.3418319225,0.0257771313,0.0096879117,0.0248877257,0.0304693207,0.0139553165,-0.0316282324
0.3519409895,0.0357423574,0.0087861530,0.0207571834,0.0306227189,-0.0008433370,-0.0231412724
0.3618199825,0.0463705808,0.0132750385,0.0071428856,0.0244878065,-0.0273893271,-0.0178443789
0.3720309734,0.0481562465,0.0133954398,0.0047612032,0.0213684477,-0.0359468609,-0.0242186543
0.3820139170,0.0480975658,-0.0017039669,0.0023127042,0.0236729868,-0.0529113337,-0.0252893791
0.3921529055,0.0423569679,-0.0109521635,-0.0043125311,0.0172558334,-0.0519547239,-0.0327198654
0.4020209312,0.0314569473,-0.0096420534,-0.0109059969,0.0054433821,-0.0446233079,-0.0316514038
0.4122519493,0.0271191895,-0.0185491331,-0.0218527466,-0.0330089368,-0.0418243259,-0.0390728340
0.4223289490,0.0208883286,-0.0295612700,-0.0238183290,-0.0703983903,-0.0379217304,-0.0411836542
0.4323549271,0.0156203667,-0.0408570655,-0.0352406651,-0.0950531363,-0.0275814738,-0.0496666208
0.4424139261,0.0110467235,-0.0545361526,-0.0423345715,-0.1048021168,-0.0139198583,-0.0570908524
0.4524939060,0.0113548646,-0.0741821453,-0.0550993234,-0.1283764094,-0.0057961512,-0.0815021843
0.4626169205,0.0009039649,-0.0821078941,-0.0621528774,-0.1446622312,0.0204157457,-0.1080296636
0.4726089239,-0.0065802177,-0.0851782486,-0.0682168752,-0.1362679452,0.0330284759,-0.1377558708
0.4827029705,-0.0141217401,-0.0813986585,-0.0743650347,-0.1055660620,0.0564596355,-0.1653575301
0.4927849770,-0.0198456347,-0.0755486414,-0.0826649815,-0.0886704400,0.0734809563,-0.1812803149
0.5028330088,-0.0139019480,-0.0793088004,-0.0812635571,-0.0941603631,0.0882688910,-0.1844581962
0.5128909349,-0.0030271998,-0.0860617682,-0.0767902285,-0.1088631451,0.0636314601,-0.2003937513
0.5229779482,0.0019733021,-0.0794948861,-0.0916328579,-0.1236360967,0.0464408211,-0.2131391764
0.5330729485,0.0100535909,-0.0622401722,-0.0908178240,-0.1254768670,0.0190507434,-0.1802366227
0.5431259871,0.0233936310,-0.0614268072,-0.0673979670,-0.1500660479,0.0254802797,-0.1377561390
