0.0000000000,0.0040535177,-0.0170413032,-0.0054173404,-0.0059213620,0.0144229038,-0.0000799454
0.0098420382,0.0049327160,-0.0131618157,-0.0045297081,-0.0079400372,-0.0005376704,0.0021432613
0.0197440386,0.0039505805,-0.0083054677,-0.0065165693,-0.0014792085,-0.0090017291,0.0064432006
0.0298910141,0.0020472254,-0.0082944408,-0.0074500972,-0.0054296078,-0.0191270672,0.0099461908
0.0398650169,0.0001454199,-0.0062896390,-0.0044444734,0.0042007812,-0.0253902897,0.0184780248
0.0495749712,-0.0017426466,-0.0051769991,-0.0052554542,0.0127631109,-0.0306135472,0.0248802640
0.0596009493,-0.0036730920,-0.0000719804,-0.0040647918,0.0213322304,-0.0348056294,0.0280937701
0.0717699528,-0.0045994376,0.0012016516,-0.0008531744,0.0213253051,-0.0347875208,0.0302184373
0.0797569752,-0.0074694906,-0.0015011806,0.0003701514,0.0116812009,-0.0305821225,0.0301955342
0.0900219679,-0.0103534618,-0.0062547703,0.0014861887,-0.0043616816,-0.0243479293,0.0237919651
0.0999280214,-0.0112823704,-0.0121381059,0.0014950102,-0.0268504806,-0.0128265610,0.0162951667
0.1096199751,-0.0103289047,-0.0132968202,0.0032714074,-0.0503880307,-0.0034530330,0.0088140806
0.1195600033,-0.0123307267,-0.0126833096,0.0029119318,-0.0632913113,0.0102912756,0.0034243751
0.1295969486,-0.0105447927,-0.0033094664,0.0024544662,-0.0601383895,0.0167193469,0.0023180980
0.1395189762,-0.0078131715,0.0051703076,0.0020486778,-0.0419969410,0.0158255883,0.0065615783
0.1495959759,-0.0051386510,0.0186893567,0.0017486280,-0.0185123868,0.0149566000,0.0086755957
0.1596009731,0.0007401253,0.0276590213,0.0045475429,0.0114451116,0.0034991489,0.0161637384
0.1695040464,0.0026023830,0.0288441405,0.0052315062,0.0285604484,-0.0016942814,0.0183102470
0.1795309782,0.0018027271,0.0247154459,0.0059046810,0.0456892326,-0.0079678902,0.0194025431
0.1895010471,0.0015538777,0.0160620436,0.0066908067,0.0478416011,-0.0100888312,0.0194147937
0.1994949579,0.0007635499,0.0097238645,0.0082302159,0.0361324847,-0.0123549150,0.0151888886
0.2097129822,0.0001539732,-0.0046449681,0.0088456338,0.0115730772,-0.0072917133,0.0045492942
0.2197530270,-0.0024699722,-0.0138388053,0.0068546599,-0.0140794227,-0.0000788078,-0.0039798785
0.2301000357,-0.0021517132,-0.0150270239,0.0061195558,-0.0354752615,0.0092931222,-0.0135872327
0.2431529760,0.0000980938,-0.0124336854,0.0072466200,-0.0504687242,0.0166290663,-0.0168103240
0.2494969368,0.0003056670,-0.0094224587,0.0037429994,-0.0547039509,0.0050030360,0.0023910683
0.2595299482,0.0176782459,-0.0035580774,0.0135335987,-0.0199221335,-0.0301680006,0.2331351936
0.2695969343,0.1916178018,0.0211993083,0.0985450819,0.0497943647,0.0078454278,0.3656389117
0.2793819904,0.1337646395,0.0335110649,0.0803164318,0.0501064882,0.0676807985,0.1123994663
0.2894309759,0.0176501721,0.0156936273,0.0105431145,0.0412187204,0.0218054503,0.0054016383
0.2994079590,-0.0031812643,0.0059918384,-0.0014996463,0.0529133230,0.0209726803,0.0223970022
0.3094069958,0.0080945930,0.0014066916,0.0032712286,0.0593685657,0.0156604741,0.0203021597
0.3194270134,0.0076979245,-0.0046351929,-0.0001990730,0.0508341976,0.0166274663,0.0160520207
0.3297280073,0.0055511738,-0.0129315630,-0.0018817121,0.0316490494,0.0143142464,0.0128932437
0.3395799398,0.0045964862,-0.0206268802,-0.0004853541,0.0092521328,0.0151403584,0.0054696826
0.3494360447,-0.0034340774,-0.0188537017,-0.0072607333,-0.0141591839,0.0116348397,-0.0083023226
0.3594449759,-0.0073168431,-0.0198989287,-0.0116943056,-0.0301308297,0.0093152262,-0.0157153644
0.3693859577,-0.0081521133,-0.0138813034,-0.0103830034,-0.0407224856,0.0016972541,-0.0220329147
0.3793699741,-0.0052975868,-0.0085515752,-0.0101936990,-0.0364618301,0.0027992700,-0.0220431667
0.3893569708,-0.0049979542,0.0020213942,-0.0140250260,-0.0182929430,-0.0023496854,-0.0156481192
0.3993580341,-0.0018510674,0.0159403309,-0.0116619999,0.0031633470,-0.0171067938,-0.0102528213
0.4093879461,-0.0024934565,0.0136556253,-0.0098813707,0.0277192909,-0.0221609399,0.0014491084
0.4198869467,-0.0062271510,0.0126008019,-0.0079802210,0.0415753163,-0.0220006183,0.0078133978
0.4295109510,-0.0089749554,0.0057212333,-0.0031082565,0.0500899740,-0.0197790097,0.0099178273
0.4395010471,-0.0088178078,0.0007755976,-0.0011993581,0.0479645096,-0.0208674446,0.0088610854
0.4495140314,-0.0125008980,-0.0074119945,-0.0005255872,0.0350678824,-0.0102792475,0.0088014305
0.4594910145,-0.0133133093,-0.0148694292,-0.0010660822,0.0190066248,-0.0019038722,0.0034490095
0.4705150127,-0.0141017595,-0.0148187056,0.0000751084,-0.0002576159,0.0054014446,0.0002279161
0.4807809591,-0.0129674235,-0.0122200027,-0.0000866586,-0.0120357117,0.0106356218,-0.0019223202
0.4925279617,-0.0118849436,-0.0066714664,-0.0022513801,-0.0088702785,0.0138937328,0.0012415152
0.4997639656,-0.0078901211,0.0019026023,-0.0023537213,-0.0035112007,0.0096925963,0.0044495589
0.5123289824,-0.0038836454,0.0067070941,-0.0013705427,0.0082634334,0.0065591214,0.0023368732
0.5195569992,-0.0047246371,0.0057593803,-0.0041720802,0.0114756059,0.0044680070,0.0055381265
0.5295009613,-0.0055635427,0.0069362144,-0.0048724348,0.0190440435,-0.0072301943,0.0056087002
0.5415250063,-0.0044253324,0.0053474526,-0.0044293338,0.0147911068,-0.0083519174,0.0034950818
0.5500839949,-0.0061392342,-0.0002321381,-0.0069500739,0.0158566386,-0.0072930446,0.0013626888
0.5601530075,-0.0069363867,-0.0029497524,-0.0056671435,0.0062250500,-0.0041659614,0.0002846410
0.5695530176,-0.0057593738,-0.0047890325,-0.0024900371,0.0008896729,-0.0031656781,-0.0029052931
0.5799130201,-0.0084853927,-0.0058944602,-0.0024636323,-0.0033456851,-0.0053779660,-0.0071347924
0.5893980265,-0.0093438784,-0.0041208048,-0.0015678341,-0.0065899482,-0.0011097176,-0.0050354227
0.5994800329,-0.0072508608,-0.0032591601,-0.0015695030,-0.0023424728,0.0010719441,-0.0039911969
0.6092629433,-0.0081109563,0.0005400997,-0.0025541717,0.0008386727,0.0032432193,-0.0029451074
0.6193070412,-0.0060971831,0.0034932117,-0.0005426938,0.0072252005,0.0033390932,0.0023612410
0.6292400360,-0.0060216342,0.0026322226,-0.0013335282,0.0136103956,0.0044845184,0.0055365283
0.6392959356,-0.0069436585,0.0018440109,-0.0031030113,0.0135933505,0.0045292596,0.0108484682
0.6490980387,-0.0069497679,-0.0008492250,-0.0019290382,0.0178312380,0.0088281343,0.0097552408
0.6598550081,-0.0049773906,-0.0025954028,-0.0036643678,0.0114602912,0.0055540446,0.0076562711
0.6695530415,-0.0058970009,-0.0053941985,-0.0025524432,0.0071837874,0.0055391304,0.0097841360
0.6792390347,-0.0059061800,-0.0043213149,-0.0034388835,0.0018691830,0.0033486802,0.0087409765
0.6890339851,-0.0068260883,-0.0023846407,-0.0024276907,-0.0034486167,0.0022115107,0.0055648908
0.6992180347,-0.0087158838,-0.0005345125,-0.0034681493,-0.0109063983,0.0010703460,0.0034510067
0.7092620134,-0.0096023241,-0.0026080986,-0.0044853622,-0.0109346285,0.0053271428,0.0012986402
0.7193570137,-0.0085493485,-0.0017029423,-0.0093749696,0.0007694317,0.0096971234,0.0012600240
0.7291890383,-0.0056449925,0.0061930041,-0.0073646838,0.0093685128,0.0012405221,0.0044960310
0.7408139706,-0.0017657732,0.0112863407,-0.0052118236,0.0200797468,-0.0040029758,0.0066475989
0.7496800423,-0.0046320711,0.0115223750,-0.0020469362,0.0254729129,-0.0103831114,0.0056228144
0.7595659494,-0.0035098647,0.0078835711,0.0012296503,0.0276842695,-0.0189310592,0.0046170717
0.7691580057,-0.0052375351,0.0012632232,0.0025552576,0.0234322660,-0.0211015362,0.0046341158
0.7792119980,-0.0040307795,0.0004282218,0.0047829812,0.0138406251,-0.0212163161,-0.0006727651
0.7891709805,-0.0066250418,-0.0064025302,0.0020829504,-0.0032696519,-0.0149903800,-0.0070755370
0.7991670370,-0.0083025554,-0.0104108825,-0.0017248327,-0.0182776302,-0.0055252388,-0.0113752102
0.8094489574,-0.0052117561,-0.0077221175,0.0001376932,-0.0343151875,-0.0003507166,-0.0167095233
0.8194270134,-0.0070706164,-0.0061681052,0.0037467545,-0.0407990515,0.0113128638,-0.0210269056
0.8291590214,-0.0079833129,-0.0036272188,0.0005254215,-0.0174266174,0.0211945213,-0.0115457866
0.8408600092,-0.0042162095,0.0108813271,0.0022691553,-0.0014082352,0.0192075372,-0.0083566504
0.8502149582,-0.0004433845,0.0177785978,0.0071363514,0.0178227164,0.0151265105,-0.0030316599
0.8591569662,-0.0034079407,0.0130135641,0.0033080643,0.0327173769,0.0185060613,0.0033086608
0.8694130182,-0.0053856825,0.0084372386,-0.0003695423,0.0434248820,0.0132721514,0.0065222974
0.8791270256,-0.0044462834,0.0010952574,0.0000221794,0.0498283207,0.0122787924,0.0097120982
0.8893139362,-0.0035417234,-0.0033452888,-0.0005991394,0.0477145687,0.0101157734,0.0086652096
0.8991149664,-0.0035874103,-0.0069324155,-0.0032951767,0.0316732861,0.0142551241,0.0075884936
0.9094209671,-0.0045458530,-0.0156016722,-0.0051391060,0.0071263970,0.0161483660,0.0012190114
0.9194409847,-0.0045623337,-0.0206056014,-0.0052596861,-0.0046230704,0.0171228163,0.0001557441
0.9295979738,-0.0008350765,-0.0090951100,-0.0045761401,-0.0099635068,0.0170905907,0.0012220740
0.9393329620,-0.0009175097,-0.0044113775,-0.0018929178,-0.0109840306,0.0117307138,0.0001946264
0.9492529631,-0.0018800353,-0.0025969525,-0.0059004957,0.0007871417,0.0086062932,-0.0008557243
0.9592369795,0.0029374505,0.0052803378,-0.0048857266,0.0104853082,-0.0041057738,0.0045353128
0.9696569443,0.0039557661,0.0054573636,-0.0027337009,0.0222847089,-0.0114869913,0.0056373291
0.9792879820,0.0001736427,0.0037424187,-0.0044238502,0.0276318043,-0.0125192329,0.0045757927
0.9894469976,-0.0016865288,0.0011931282,-0.0050059492,0.0330252387,-0.0209915470,0.0088765323
0.9995299578,-0.0025959467,-0.0013182539,-0.0045707757,0.0287287608,-0.0178173259,0.0088584218
1.0116620064,-0.0054394458,-0.0069170375,-0.0042986805,0.0148262605,-0.0147184711,0.0088480357
1.0196180344,-0.0083099166,-0.0116838589,-0.0022095377,0.0041105002,-0.0073700105,0.0034982779
1.0295070410,-0.0092235962,-0.0155429021,-0.0011532838,-0.0034001470,-0.0010516606,-0.0007870146
1.0393669605,-0.0092635611,-0.0097416416,0.0016958779,-0.0108830966,0.0020557155,-0.0061160000
1.0490880013,-0.0102726379,-0.0059891720,0.0025048321,-0.0226420201,0.0041023549,-0.0061210599
1.0590319633,-0.0112546841,-0.0052150865,0.0042706793,-0.0259009283,0.0115469554,-0.0072281361
1.0690929890,-0.0064135049,-0.0005035776,0.0021601385,-0.0237959642,0.0147787025,-0.0061881719
1.0790070295,-0.0035850559,0.0072209458,-0.0009043152,-0.0109930858,0.0138468612,-0.0019422940
1.0889559984,-0.0027026986,0.0130943879,0.0009983843,-0.0067269672,0.0138889384,-0.0008831548
1.0990020037,-0.0027531241,0.0112496242,0.0001002019,0.0145827150,0.0162455700,0.0054611606
1.1092250347,-0.0028650318,0.0125138387,0.0012342995,0.0274353959,0.0110010076,0.0054861945
1.1192059517,-0.0010086452,0.0137956366,0.0043753451,0.0296050757,0.0067452760,0.0065778242
1.1291769743,-0.0019221460,0.0061832289,0.0045974320,0.0243048519,0.0034706534,0.0034155867
1.1400879622,-0.0047627245,-0.0005235452,0.0008456176,0.0221310463,0.0087815290,0.0001900990
1.1494109631,-0.0027889763,-0.0023786207,-0.0010020072,0.0115026366,0.0043969005,-0.0029612195
1.1592060328,0.0001827324,-0.0014071841,-0.0029283697,0.0029883767,0.0032213815,-0.0071949796
1.1691240072,-0.0016645943,-0.0045131822,-0.0020435983,-0.0108898887,0.0062568518,-0.0146417115
1.1823910475,-0.0005642628,-0.0067003150,-0.0050854618,-0.0130196186,0.0062280903,-0.0157008488
1.1898519993,0.0004749740,-0.0039729853,-0.0042355591,-0.0066099213,0.0052179531,-0.0146363843
1.1992440224,0.0024586166,0.0017217022,-0.0004526908,-0.0055180257,0.0009789998,-0.0114227477
1.2090460062,-0.0003693258,-0.0003511686,0.0004770821,0.0009127092,-0.0021776452,-0.0114067690
1.2188169956,-0.0021943306,-0.0033008833,-0.0013981992,0.0126314173,-0.0009818858,-0.0071731415
1.2290140390,-0.0011480902,-0.0051264544,-0.0012455517,0.0201256853,-0.0062120678,-0.0007707695
1.2390840054,-0.0011246656,-0.0029895683,-0.0010560686,0.0233150870,-0.0061532119,0.0034772386
1.2489509583,-0.0010964428,-0.0057225008,-0.0008581216,0.0168931410,-0.0040652938,0.0034681838
1.2590969801,-0.0030011688,-0.0094850436,-0.0026557976,0.0083395997,-0.0030492977,0.0045278557
1.2691119909,-0.0029990231,-0.0103644505,-0.0025793845,-0.0002118107,-0.0020375629,0.0055896579
1.2790819407,-0.0040218984,-0.0123135820,-0.0006686980,-0.0119843129,0.0021385399,0.0055747442
1.2890950441,-0.0060435985,-0.0094702616,-0.0017623836,-0.0130815357,0.0053455187,0.0066171056
1.2990679741,-0.0051708673,-0.0026677628,-0.0018613273,-0.0141530586,0.0053476491,0.0076795742
1.3091410398,-0.0033442532,0.0012580972,0.0010154312,-0.0066671791,0.0032770415,0.0087501649
1.3200269938,-0.0024976884,0.0081616864,0.0009826487,0.0008112434,0.0022724969,0.0098151630
1.3294060230,-0.0016007577,0.0102355108,0.0010439223,0.0072385161,-0.0008750930,0.0108934771
1.3391540051,-0.0006524777,0.0104214773,0.0011745160,0.0125785535,-0.0008442004,0.0087609496
1.3499870300,-0.0016397689,0.0086642131,0.0013422435,0.0190215390,-0.0050786263,0.0077215182
1.3592720032,-0.0006795680,0.0088995919,0.0025271242,0.0190420449,-0.0061771804,0.0045427694
1.3690409660,-0.0025626277,0.0061196308,0.0017234152,0.0147809871,-0.0051867506,-0.0007726338
1.3791589737,-0.0043791984,0.0003288012,0.0018653935,0.0147639429,-0.0020056050,-0.0039814766
1.3912039995,-0.0063002859,0.0032763104,0.0019079512,0.0105135385,-0.0031345189,-0.0071583614
1.3992660046,-0.0042615389,0.0032819728,0.0019747084,0.0115676178,-0.0009994627,-0.0082345447
1.4091869593,-0.0031914269,0.0022753100,0.0020184582,0.0073014996,-0.0010415406,-0.0092936838
1.4190800190,-0.0031043743,0.0002972704,0.0039972728,0.0094674490,-0.0042429268,-0.0103355125
1.4290690422,-0.0020384942,0.0012588125,0.0020935601,0.0137143917,-0.0031049578,-0.0060962923
1.4389979839,-0.0000507092,0.0042376737,0.0021842783,0.0190468393,-0.0030524936,-0.0050390176
1.4492050409,-0.0009315764,0.0023663263,0.0013386672,0.0211976077,-0.0062149968,-0.0018328382
1.4591879845,-0.0038006757,0.0005378943,0.0005148714,0.0265072845,-0.0050573209,0.0034667191
1.4703710079,-0.0008141553,0.0007337552,0.0007150238,0.0275922567,-0.0071865181,0.0034797688
1.4802600145,-0.0017167483,-0.0030064960,0.0018829172,0.0211965442,-0.0083023831,0.0045571504
1.4900360107,-0.0026119803,-0.0077753444,0.0010598963,0.0147623457,-0.0051366836,0.0056035072
1.4990689754,-0.0055339490,-0.0087063089,-0.0008469755,0.0051276940,-0.0019992134,0.0066539901
1.5088030100,-0.0065212105,-0.0096589699,0.0020961827,-0.0023600496,0.0011220116,0.0034518056
1.5188020468,-0.0075391983,-0.0106793419,0.0020135706,-0.0077488218,0.0064422088,0.0044791196
1.5289379358,-0.0085960487,-0.0087971464,0.0009167856,-0.0109949503,0.0117610740,0.0044468958
1.5389549732,-0.0087247649,-0.0039621969,-0.0001857216,-0.0099637732,0.0150016071,0.0076128617
1.5489720106,-0.0069659804,-0.0010375160,0.0016455119,-0.0089174174,0.0171563718,0.0086605493
1.5589330196,-0.0081040123,-0.0000558872,-0.0004286701,-0.0046722060,0.0193446912,0.0107683083
1.5689929724,-0.0073435460,0.0029591541,-0.0024628574,-0.0004164744,0.0194139332,0.0150144510
1.5789350271,-0.0046335612,0.0050645093,-0.0014836127,0.0060298406,0.0141259618,0.0161080789
1.5889170170,-0.0028433059,0.0042977552,-0.0014101202,0.0135316988,0.0088763377,0.0203864463
1.5988750458,-0.0039575254,0.0054666023,0.0006104773,0.0103742545,0.0055979863,0.0150990086
1.6089270115,-0.0020639454,0.0056399326,-0.0012279088,0.0114610903,0.0024181721,0.0172436498
1.6189039946,-0.0021121358,0.0048022489,-0.0011401111,0.0093618538,0.0002154713,0.0108822910
1.6289279461,-0.0001542722,0.0039122324,-0.0020463401,0.0019374937,-0.0051950067,0.0098601701
