0.0000000000,-0.0035951221,-0.0022050322,0.0003346274,0.0004880307,0.0055402713,-0.0072698318
0.0097119808,-0.0036318684,-0.0002390921,0.0013201307,0.0004693884,0.0076968991,-0.0019597556
0.0197969675,-0.0036766017,-0.0011969089,0.0003746817,0.0047602737,0.0056260251,0.0001617187
0.0298058987,-0.0017720545,0.0017845155,0.0004317234,0.0123183783,0.0014523191,0.0033588437
0.0399519205,0.0021233177,0.0029066324,0.0024780105,0.0230416767,-0.0037732690,0.0012298462
0.0499639511,0.0031497991,0.0021575808,0.0035361121,0.0284636058,-0.0122008417,0.0033478581
0.0600749254,0.0042585349,0.0014014960,0.0006746719,0.0242609512,-0.0186261833,0.0001615856
0.0707598925,0.0044264710,-0.0052402494,0.0016589829,0.0147297643,-0.0261578690,-0.0030251527
0.0801810026,0.0056987619,-0.0100099919,-0.0013431241,0.0041600512,-0.0368806869,-0.0062144212
0.0901550055,0.0050539291,-0.0128865121,-0.0005092552,-0.0033231648,-0.0359195508,-0.0115210358
0.1006079912,0.0034452891,-0.0090078590,-0.0016674926,-0.0076055275,-0.0349373780,-0.0178902522
0.1103569269,0.0008382118,-0.0031350136,-0.0018332531,-0.0034019956,-0.0285479240,-0.0200117268
0.1206279993,-0.0018211687,-0.0020543814,-0.0019210508,0.0103757102,-0.0188709274,-0.0189484600
0.1306109428,-0.0035770619,0.0040054740,0.0009816955,0.0220613945,-0.0134564554,-0.0178869236
0.1405479908,-0.0014464045,0.0072096409,-0.0008913805,0.0284262951,-0.0091297515,-0.0136382487
0.1506350040,-0.0023343647,0.0016562165,0.0001787613,0.0240858756,-0.0017053909,-0.0083244434
0.1607708931,-0.0042859698,-0.0040286956,0.0002496312,0.0112520484,0.0014284840,0.0012361711
0.1707959175,-0.0047129476,-0.0016257345,0.0025845836,0.0006569279,-0.0060709775,0.0044205128
0.1808789968,-0.0035283053,-0.0039081750,0.0032928656,-0.0067800544,-0.0093266927,0.0033595094
0.1909419298,0.0000309265,-0.0034541071,0.0042091678,-0.0035461783,-0.0124748144,0.0044189151
0.2010829449,-0.0000422382,-0.0033654452,0.0023658345,-0.0034856973,-0.0188680664,0.0001680438
0.2110559940,0.0008976972,-0.0029466629,0.0001755426,0.0050268304,-0.0167130362,-0.0062038354
0.2211920023,0.0011345064,-0.0003193199,-0.0005728533,0.0177547969,-0.0092157722,-0.0125740496
0.2312029600,-0.0003827297,0.0024550974,0.0000979970,0.0241037719,-0.0038617523,-0.0136347869
0.2412799597,-0.0007573747,0.0020245730,0.0000733206,0.0240943991,-0.0027940911,-0.0125721851
0.2513339520,-0.0015017772,0.0009617627,-0.0015382697,0.0155022414,0.1001011357,-0.1686030626
0.2614259720,-0.0002307677,-0.0071219085,-0.0042642285,0.0149676120,0.1326966882,-0.5391535163
0.2714499235,0.1435272545,-0.0178147145,-0.0211880133,-0.0011727419,0.0487266928,-0.3767361045
0.2815459967,0.1150686070,-0.0010792791,-0.0133941108,-0.0160602126,-0.0435772054,-0.0295711420
0.2916289568,0.0270174071,0.0096499445,-0.0010901620,-0.0047457721,0.0013921318,0.0171675999
0.3017249107,-0.0160889700,-0.0003260850,0.0006220410,-0.0013910681,-0.0146064758,0.0001707070
0.3117738962,0.0124131655,0.0013219834,0.0014804074,0.0060809627,-0.0145135317,0.0044160523
0.3220089674,-0.0011169696,0.0031052351,0.0022502015,0.0103683062,-0.0166329425,-0.0008950233
0.3320879936,0.0020666337,0.0012303413,0.0012026499,0.0168025028,-0.0197669491,-0.0019600217
0.3421880007,0.0022719419,-0.0011186778,0.0023496817,0.0243018046,-0.0228980277,-0.0040876209
0.3521759510,-0.0061393166,-0.0019754947,0.0036015580,0.0284925550,-0.0154752657,-0.0104557723
0.3622499704,-0.0097378278,-0.0014205753,0.0046240757,0.0316816382,-0.0143928230,-0.0115182390
0.3724648952,-0.0102103138,0.0002340794,0.0037331651,0.0327285267,-0.0122476462,-0.0093938354
0.3824579716,-0.0108620608,-0.0003119289,0.0042941044,0.0338506252,-0.0175510664,-0.0104577690
0.3924529552,-0.0087079192,-0.0002106309,0.0052244733,0.0327957422,-0.0186006166,-0.0072726286
0.4025809765,-0.0090299631,-0.0030645609,0.0039650272,0.0231832508,-0.0175958741,-0.0030224230
0.4125999212,-0.0104949260,-0.0049578426,0.0037535499,0.0221289061,-0.0186385009,0.0012245198
0.4226769209,-0.0100335861,-0.0058022914,0.0045664380,0.0188528709,-0.0112180691,0.0044138548
0.4327069521,-0.0096012736,-0.0056770919,0.0053970288,0.0124516962,-0.0112532228,0.0076008597
0.4428039789,-0.0092647756,-0.0046442924,0.0023408006,0.0134918736,-0.0080555649,0.0086655915
0.4528549910,-0.0070266211,-0.0046152947,0.0012640426,0.0156138809,-0.0069966922,0.0054801842
0.4629319906,-0.0086861337,-0.0006055415,0.0021423171,0.0197836719,0.0025550677,0.0001748349
0.4730279446,-0.0065374160,-0.0014592885,0.0021083425,0.0197479874,0.0056896079,-0.0072561828
0.4830609560,-0.0043609226,-0.0051551638,-0.0008028676,0.0122349430,0.0098614497,-0.0083139911
0.4931399822,-0.0050844336,-0.0078675626,-0.0008258750,0.0068859840,0.0108412271,-0.0136211384
0.5032289028,-0.0048174942,-0.0076803742,0.0020666788,0.0004806276,0.0107791089,-0.0146820750
0.5132659674,-0.0055362070,-0.0056244610,0.0019772123,-0.0037761685,0.0096946694,-0.0125579387
0.5233199596,-0.0063020969,-0.0036068440,0.0009379456,-0.0069768885,0.0096878111,-0.0093720648
0.5334199667,-0.0091414237,-0.0006656229,0.0028226445,-0.0069822157,0.0108180577,0.0012464909
0.5434238911,-0.0070701325,-0.0007742524,0.0027276347,-0.0101275956,0.0054983264,0.0033688303
0.5535199642,-0.0040405178,-0.0028118670,0.0016765664,-0.0101366499,0.0065801023,0.0065547703
0.5635939837,-0.0039911652,-0.0018218636,0.0026358436,-0.0068816002,0.0012957919,0.0054898388
0.5736739635,-0.0029115761,-0.0017168402,0.0036139558,-0.0036487896,-0.0018661793,0.0044256393
0.5837579966,-0.0027393186,0.0003245295,0.0035660337,-0.0004062308,-0.0060959449,0.0022989721
0.5938309431,-0.0035030330,-0.0024943829,0.0044714282,-0.0003769360,-0.0093135759,-0.0030116374
0.6039170027,-0.0012681270,-0.0034151853,0.0034082602,-0.0056825653,-0.0125709549,-0.0072590462
0.6139450073,-0.0018995488,-0.0034057379,0.0032454799,-0.0024391022,-0.0167939290,-0.0083237784
0.6239959002,-0.0035364712,-0.0024353445,0.0040428708,-0.0034968564,-0.0178709123,-0.0093861138
0.6340849400,-0.0042540217,-0.0004574835,0.0039365957,0.0007428965,-0.0146090724,-0.0030147666
0.6441808939,-0.0059860731,0.0005557954,0.0048083137,0.0103611154,-0.0155518316,0.0022915821
0.6542209387,-0.0048393095,0.0016242982,0.0028248499,0.0220686384,-0.0122524407,0.0044138548
0.6642849445,-0.0047020996,0.0076855840,0.0038256715,0.0412484854,-0.0089384690,-0.0008961554
0.6743479967,-0.0025707269,0.0090273442,0.0029709409,0.0476832166,-0.0120655540,-0.0008993512
0.6844909191,-0.0024362290,0.0055367770,0.0021243165,0.0445027053,-0.0142011438,0.0012234545
0.6944699287,-0.0032370174,-0.0019068598,0.0012424658,0.0348655283,-0.0111158695,-0.0008961554
