0.0000000000,0.0016172624,0.0007036722,0.0528830476,-0.5191210508,-0.1452802420,0.1594919264
0.0096849203,-0.0018319988,-0.0101610627,0.0610572286,-0.5618515015,-0.1455199271,0.1701472402
0.0196909904,-0.0073052845,-0.0261143055,0.0649664029,-0.6015251279,-0.1317599118,0.1902711540
0.0298650265,-0.0052496097,-0.0391572304,0.0558579154,-0.6359105706,-0.1178313196,0.2252634913
0.0398190022,0.0021962619,-0.0355820842,0.0542046614,-0.6765619516,-0.1168619245,0.2507844269
0.0498670340,0.0123417173,-0.0300410595,0.0572087951,-0.7043323517,-0.1243494004,0.2752873600
0.0598989725,0.0213458631,-0.0196376648,0.0619271584,-0.7309696674,-0.1361836940,0.2902555466
0.0721349716,0.0235129092,-0.0171058383,0.0635548458,-0.7458860278,-0.1457819939,0.3062640727
0.0799549818,0.0217702780,-0.0233421531,0.0661082491,-0.7618242502,-0.1596906185,0.3191140890
0.0898200274,0.0131478403,-0.0296129789,0.0675410852,-0.7756487131,-0.1714362204,0.3330110013
0.0999239683,0.0044986107,-0.0407607146,0.0659396872,-0.7980745435,-0.1768102199,0.3500606716
0.1098279953,-0.0052804253,-0.0499634929,0.0670470819,-0.8258734345,-0.1779487133,0.3670857251
0.1197990179,-0.0103629138,-0.0630097017,0.0679899678,-0.8537166119,-0.1779260784,0.3947262764
0.1299350262,-0.0167617109,-0.0682163462,0.0666265115,-0.8923273683,-0.1693746746,0.4297567010
0.1398389339,-0.0158445742,-0.0605965443,0.0727160797,-0.9256155491,-0.1576061547,0.4615769684
0.1498190165,-0.0093101766,-0.0557867475,0.0747501478,-0.9406400919,-0.1606472135,0.4945413172
0.1598169804,-0.0068950257,-0.0338505097,0.0858548507,-0.9631108642,-0.1638139784,0.5190102458
0.1698369980,0.0043140152,0.0018424785,0.0981803760,-0.9781454802,-0.1553254277,0.5253400803
0.1797900200,0.0126386378,0.0265731011,0.1061601266,-0.9769610763,-0.1671267003,0.5190410614
0.1897670031,0.0242370162,0.0361816101,0.1105727777,-0.9522618651,-0.1830129921,0.5138148665
0.1997709274,0.0298014674,0.0372571759,0.1035388932,-0.9083136916,-0.2019800097,0.5064729452
0.2097469568,0.0259862039,0.0352878384,0.0937610492,-0.8326077461,-0.1917753071,0.5063538551
0.2198089361,0.0247158799,0.0359444432,0.0819164142,-0.7261360288,-0.1630608588,0.5177784562
0.2297419310,0.0264984462,0.0371206217,0.0632525906,-0.5982353687,-0.1500787437,0.5452271104
0.2397329807,0.0314914100,0.0374240093,0.0565709658,-0.4646904767,-0.1734152287,0.5697181821
0.2496880293,0.0246781204,0.0276540909,0.0538932271,-0.3426465690,-0.2476654798,0.6508561969
0.2596279383,0.0033264256,0.0012321866,0.0530344434,-0.2716159225,-0.4274634719,0.9356350899
0.2697240114,0.1100246087,-0.0118847694,0.0818366632,-0.2331074178,-0.4618909657,0.9995749593
0.2797520161,0.0728628114,-0.0214590039,0.0742950067,-0.1959848255,-0.2145288289,0.7684647441
0.2896850109,-0.0079184081,-0.0426824875,0.0460089631,-0.1814905703,-0.1515394747,0.7467982769
0.2997379303,-0.0125169363,-0.0629666671,0.0366845317,-0.1868686974,-0.1640206575,0.7925680280
0.3097029924,0.0109276865,-0.0570790954,0.0451561399,-0.2069385499,-0.2013294101,0.8225709796
0.3195500374,0.0175213907,-0.0355676599,0.0475655980,-0.2506330311,-0.2143956721,0.8343738317
0.3297219276,0.0214210246,-0.0239488091,0.0469802804,-0.2921783328,-0.2285296023,0.8440560102
0.3396689892,0.0210056398,-0.0291207638,0.0466126390,-0.3486836851,-0.2406459153,0.8526707888
0.3496999741,0.0172397587,-0.0389434285,0.0482677408,-0.4139103591,-0.2303898185,0.8611489534
0.3596940041,0.0123190973,-0.0534765907,0.0396070667,-0.4652573168,-0.2200357169,0.8685545325
0.3696520329,0.0193721149,-0.0622053333,0.0409590788,-0.5005177855,-0.2191669941,0.8770726919
0.3796679974,0.0260644052,-0.0655632839,0.0428228565,-0.5218607783,-0.2256190330,0.8920035958
0.3896379471,0.0278851483,-0.0753849372,0.0419441648,-0.5230323076,-0.2232634574,0.9185489416
0.3997819424,0.0256790016,-0.0861895904,0.0475595184,-0.5083901286,-0.2024902850,0.9598379135
0.4096429348,0.0212916825,-0.0968088731,0.0345607586,-0.4948207736,-0.1848487109,1.0107086897
0.4196330309,0.0212342832,-0.0952230319,0.0304664560,-0.5162790418,-0.1889081597,1.0553703308
0.4296619892,0.0313701741,-0.0824733600,0.0368966646,-0.5760129690,-0.2062075287,1.0863336325
0.4399009943,0.0462142937,-0.0782125816,0.0424022265,-0.6548330784,-0.2386275083,1.1163463593
0.4496259689,0.0551273935,-0.0885902271,0.0445625372,-0.7783159018,-0.2885655165,1.1380041838
0.4595990181,0.0543676727,-0.1071066484,0.0408127494,-0.9691972733,-0.3156184554,1.1468111277
0.4696019888,0.0536961667,-0.1300034076,0.0269257016,-1.1825546026,-0.3353655040,1.1555873156
0.4796539545,0.0539243333,-0.1503231078,0.0174925514,-1.3884445429,-0.3581802547,1.1739400625
0.4895919561,0.0587991588,-0.1570859104,0.0205503292,-1.5547301769,-0.3966653347,1.1987407207
0.4996039867,0.0614553802,-0.1452855021,0.0276568718,-1.6622666121,-0.4389898777,1.2214007378
0.5095880032,0.0581668727,-0.1264959127,0.0286892839,-1.6833511591,-0.4827192724,1.2514460087
0.5196310282,0.0566158406,-0.1032307371,0.0272826739,-1.6223944426,-0.5149669647,1.3004846573
0.5295579433,0.0596628301,-0.0743668303,0.0237651058,-1.5603814125,-0.5440412164,1.3441879749
0.5395539999,0.0674035624,-0.0545960255,0.0237975307,-1.5358810425,-0.5520887971,1.3803420067
0.5495510101,0.0868195370,-0.0480216928,0.0173340030,-1.5838404894,-0.5704294443,1.4038671255
0.5595499277,0.1160559729,-0.0520091243,0.0153396912,-1.7543389797,-0.6059586406,1.4031541348
0.5695699453,0.1418000013,-0.0796562061,0.0019266200,-1.9171886444,-0.6596708894,1.3940546513
0.5796689987,0.1617763191,-0.0966765508,-0.0014146972,-2.0776743889,-0.7401098013,1.3819385767
0.5895589590,0.1640928537,-0.0796670541,0.0200064369,-2.2114276886,-0.8194205761,1.3527994156
0.5995140076,0.1529272944,-0.0383944698,0.0413304158,-2.2447819710,-0.9075326324,1.3289610147
0.6095429659,0.1420943886,0.0156261716,0.0438455530,-2.2098567486,-0.9908463955,1.3039795160
0.6195149422,0.1268404871,0.0609410815,0.0328600593,-2.1025171280,-1.0511983633,1.2734854221
0.6295349598,0.1217989996,0.0803178921,0.0141128488,-1.8810658455,-1.1083146334,1.2683892250
0.6394989491,0.1158758476,0.0963497534,0.0159718581,-1.6895577908,-1.1540124416,1.2504899502
0.6495209932,0.1035354212,0.1065655127,0.0201431699,-1.5888297558,-1.1804072857,1.1974712610
0.6595259905,0.1035201624,0.0894287601,0.0187750049,-1.4816790819,-1.2151644230,1.1615039110
0.6695410013,0.1085773781,0.0665889755,0.0604392476,-1.4725500345,-1.2678824663,1.1129693985
0.6794929504,0.1071372107,0.0773250237,0.1147563681,-1.6274118423,-1.3469394445,1.0073499680
0.6895389557,0.1134114936,0.1131987348,0.1430527121,-1.8515906334,-1.4287904501,0.8879871368
0.6994659901,0.1331454068,0.1529599875,0.1676206738,-2.1302189827,-1.5173041821,0.7888915539
0.7095010281,0.1372323185,0.1952312440,0.1686188132,-2.3470032215,-1.5905293226,0.6715923548
0.7194279432,0.1178950146,0.2177343816,0.1659907848,-2.4403982162,-1.6083433628,0.5474720001
0.7294379473,0.0836647823,0.2431235760,0.1728426963,-2.4154558182,-1.6039507389,0.4135648310
0.7394219637,0.0560413711,0.2813497484,0.1655373722,-2.2838127613,-1.5975874662,0.2880674899
0.7493510246,0.0351044647,0.3130325973,0.1384470612,-2.1047208309,-1.5244868994,0.1748549044
0.7594439983,0.0187633131,0.3141014874,0.1093357429,-1.8087656498,-1.3957054615,0.0930733606
0.7694200277,0.0036549664,0.2927785218,0.1076904163,-1.4799082279,-1.2557233572,0.0409411862
0.7794170380,-0.0035511160,0.2706113756,0.1216899380,-1.1927133799,-1.1076068878,-0.0218371116
0.7894940376,-0.0027362609,0.2278976291,0.1563016325,-1.1617703438,-0.9518593550,-0.0855497792
0.7994099855,-0.0080551412,0.1675818413,0.1785746366,-1.2989012003,-0.8355218172,-0.2317590564
0.8093889952,0.0085913036,0.0630541220,0.1523039490,-1.3464468718,-0.8423959613,-0.3676673770
0.8193789721,0.0397338383,0.0215952788,0.2018352300,-1.4034715891,-0.8758186102,-0.4736451805
0.8293830156,0.0291075204,0.0784059539,0.2062176019,-1.4246604443,-0.8607134223,-0.5629692078
0.8404070139,0.0131840203,0.1521152705,0.1741442233,-1.3723887205,-0.8361777067,-0.6162859201
0.8495049477,0.0132924411,0.1791310757,0.1573026925,-1.2616381645,-0.8022248149,-0.6208330393
0.8593750000,0.0066237547,0.1606609076,0.1692888290,-1.1247998476,-0.7079433203,-0.5939187407
0.8693759441,-0.0129907038,0.1385872811,0.1733309776,-0.9883085489,-0.5709236860,-0.5683428049
0.8793599606,-0.0337954052,0.1148506775,0.1840269119,-0.8518449664,-0.4181453586,-0.5747404695
0.8894959688,-0.0319874771,0.0670058504,0.2100119740,-0.6164010167,-0.3450783193,-0.6178743839
0.8993560076,0.0199965928,0.0165518913,0.2109669596,-0.2532847226,-0.3480269909,-0.6659142375
0.9093869925,0.0544779412,0.0448362641,0.1854378134,0.0956546143,-0.3032392561,-0.7440028787
0.9193569422,0.0557864420,0.1255016178,0.1903338581,0.3639552891,-0.1853882521,-0.8299476504
0.9293420315,0.0613431446,0.1876304597,0.2251270562,0.5067473650,-0.0093557080,-0.8726221323
0.9393470287,0.0841738060,0.1756207198,0.2413650304,0.5820170641,0.1919776648,-0.8952278495
0.9493969679,0.0935379341,0.1254380196,0.2780191600,0.5770342946,0.4224900007,-0.9328404665
0.9593130350,0.1095404699,0.1266351193,0.3074698150,0.4161921442,0.6706718206,-1.0129544735
0.9695199728,0.1340920478,0.1559381932,0.2655411661,0.2164585292,0.8646863103,-1.1426224709
0.9793080091,0.1667968184,0.1412723511,0.2166761905,0.0630226359,1.0182721615,-1.2922459841
0.9893180132,0.1761073619,0.1372008175,0.1862785369,-0.0409676805,1.1368248463,-1.4586752653
0.9992929697,0.1622245461,0.1495838612,0.1800632626,-0.0125064766,1.2498797178,-1.6379097700
1.0093029737,0.1892804056,0.1900265664,0.2219389826,0.0706142411,1.3272187710,-1.7935783863
1.0192769766,0.2420378476,0.2417490929,0.2664532959,0.1690259129,1.3629815578,-1.9500494003
1.0293109417,0.2637535930,0.2485741228,0.3121747077,0.3589412272,1.3231704235,-2.1528403759
1.0392370224,0.2663792372,0.2329093665,0.3252341449,0.6269151568,1.2668663263,-2.3555810452
1.0493699312,0.2633688450,0.2718265355,0.2732790411,0.9217020273,1.2114802599,-2.5997776985
1.0592639446,0.2336153537,0.3011154830,0.1944929510,1.3524583578,1.2257965803,-2.8158383369
1.0692850351,0.1778258830,0.3250640929,0.0801283345,1.7630902529,1.3385561705,-3.0006499290
1.0790629387,0.0945830122,0.3209113777,0.0020151329,2.0819280148,1.4495550394,-3.1832613945
1.0890669823,0.0399851315,0.2993595898,0.0167370625,2.3126797676,1.4874308109,-3.3377146721
1.0998089314,0.0491131656,0.2704468071,0.0597044416,2.4306454659,1.4712095261,-3.4662399292
1.1094479561,0.0786477700,0.2875459492,0.1290090233,2.3585445881,1.4631129503,-3.5978734493
1.1192150116,0.1076483503,0.3033305705,0.1403978616,2.2252576351,1.4679958820,-3.6562438011
1.1292129755,0.1202331558,0.2826352417,0.0940554366,1.9978773594,1.4882642031,-3.7050864697
1.1392070055,0.0756762698,0.3112508357,0.0516987629,1.8348857164,1.4777987003,-3.7813968658
1.1492019892,0.0510436110,0.3840381801,0.0118098445,1.7613359690,1.3570435047,-3.8368690014
1.1591969728,0.0576683097,0.4380419552,-0.0091165714,1.8243960142,1.2457531691,-3.9094977379
1.1691849232,0.0703420117,0.5202070475,0.0312411375,1.7836712599,1.1479054689,-3.9407067299
1.1792179346,0.0814492777,0.5322365761,-0.0079136901,1.7331093550,1.0715038776,-3.9539833069
1.1891729832,0.0572907887,0.4429237545,-0.0193798952,1.4684417248,1.0724724531,-3.9761149883
1.1993080378,0.0166627262,0.3483063877,-0.0311770849,1.0358331203,1.1159619093,-3.9984045029
1.2100299597,0.0158362929,0.2748474181,-0.0351357870,0.5208904743,1.1780172586,-4.0250072479
1.2215240002,0.0423223637,0.2917045653,0.0163830705,-0.0338626318,1.2824254036,-4.0624804497
1.2292870283,0.0615583919,0.2811104953,0.0283953138,-0.4851089120,1.3950343132,-4.1096405983
1.2392230034,0.0665795729,0.2513003647,0.0359116979,-0.8577318788,1.5552176237,-4.1646027565
1.2489860058,0.0737257078,0.2322451919,0.0589569993,-0.9992445707,1.6529942751,-4.2267565727
1.2589520216,0.0861330703,0.2149691433,0.0734940991,-0.7701623440,1.7196259499,-4.2666568756
1.2710639238,0.0905503556,0.2712621987,0.0787188038,-0.3719015419,1.7255221605,-4.3126559258
1.2792619467,0.0909258649,0.3711530268,0.0795038566,0.0333575532,1.7923218012,-4.3675546646
1.2893739939,0.1073426381,0.3880700767,0.0974311456,0.4769592285,1.8659118414,-4.4129619598
1.2997410297,0.1335389763,0.3386007249,0.1311630756,0.8288860917,1.9206949472,-4.4507503510
1.3097829819,0.1630694717,0.2749787867,0.1708286554,0.9513941407,1.9630620480,-4.4819202423
1.3197909594,0.1999057382,0.1713697761,0.1954898983,1.0026239157,1.9666115046,-4.4872870445
1.3294379711,0.2327090055,0.0703464523,0.2146552950,0.9108687043,1.9584747553,-4.4807958603
1.3390300274,0.2537612915,0.0300130043,0.2753615677,0.6619471908,1.9728087187,-4.4541549683
1.3489439487,0.2852973640,-0.0331705995,0.3045979440,0.5009378195,1.9219747782,-4.3782830238
1.3590639830,0.3002926707,-0.0746278390,0.3237318099,0.3344538808,1.8693683147,-4.2545881271
1.3689069748,0.2960858345,-0.0403240509,0.3281435668,0.0283698514,1.9151358604,-4.1250591278
1.3789069653,0.2879644632,-0.0251786318,0.3039827049,-0.1548592299,1.9490299225,-3.9955403805
1.3889529705,0.2897831202,-0.0267795529,0.2581801116,-0.2119877636,1.9709628820,-3.8787796497
1.3989130259,0.3041892648,-0.0288640466,0.2395333797,-0.1087118387,1.9598984718,-3.7661662102
1.4091550112,0.3130657077,-0.0309892502,0.2197486311,0.2083532065,1.9193475246,-3.6705095768
1.4188889265,0.3075848818,-0.0218921509,0.2015160471,0.6095564365,1.8966670036,-3.5612168312
