0.0000000000,0.0108311372,0.0241437703,0.1326032132,-0.0967632607,-0.0824460015,0.0032226085
0.0098479986,0.0305151232,0.0154382735,0.1192697734,-0.0327866822,-0.0713177174,-0.0032685800
0.0199019909,0.0403293855,0.0232356340,0.0995516032,0.0377426147,-0.0835341662,0.0041981246
0.0297629833,0.0278918631,0.0181322247,0.0714264363,0.0805787593,-0.0971751437,-0.0085072843
0.0400789976,0.0132037299,0.0336619169,0.0688034743,0.0955415964,-0.1054775491,0.0064070835
0.0500179529,0.0121244686,0.0414393097,0.0663398951,0.0817131326,-0.1130297408,0.0107152797
0.0600450039,0.0198405273,0.0366223007,0.0715532750,0.0454794951,-0.1239183471,0.0203737654
0.0699909925,0.0402210243,0.0172178298,0.0795497149,0.0186580028,-0.1112185270,0.0298716631
0.0801320076,0.0558471866,-0.0081595033,0.0698096603,0.0177510623,-0.1262872219,0.0182830505
0.0902140141,0.0490155108,-0.0140256733,0.0802440494,0.0039577526,-0.1245196834,-0.0125281252
0.1000969410,0.0362298079,0.0202006251,0.0981125683,-0.0012893407,-0.1258408874,-0.0369494446
0.1099890471,0.0325578041,0.0399280936,0.1143437475,0.0350154042,-0.1214120388,-0.0518769957
0.1200749874,0.0331461914,0.0401973277,0.1224115342,0.1055999547,-0.1274981648,-0.0773835555
0.1300560236,0.0369905420,0.0347392708,0.1322266310,0.1759604067,-0.1047635600,-0.1073270738
0.1400339603,0.0486141928,0.0509666353,0.1514308900,0.2292579859,-0.0884753913,-0.1255297810
0.1497240067,0.0595411547,0.0544988066,0.1605056971,0.2867457867,-0.0667184368,-0.1331477463
0.1600960493,0.0237823017,0.0364357978,0.1053685397,0.3475008905,-0.0492907092,-0.1503026336
0.1701990366,0.0151078897,0.0335201770,0.0905609578,0.3923551738,-0.0448229909,-0.1684235781
0.1798830032,0.0206226297,0.0258013159,0.0664636344,0.3913729787,-0.0544662960,-0.1704859287
0.1898200512,0.0286104865,0.0044309651,0.0191119146,0.3926816583,-0.0739124343,-0.1958581209
0.1998070478,0.0320272632,-0.0089302510,-0.0063923169,0.4015059173,-0.0975972563,-0.2233311683
0.2097239494,0.0326204486,0.0001347813,-0.0443471223,0.3914399743,-0.1567857414,-0.2611864209
0.2197589874,0.0234624930,-0.0293323845,-0.0631638318,0.2698946297,-0.1737737805,-0.2631171942
0.2297719717,0.0027245772,-0.0588277429,-0.0408434421,0.1147883981,-0.1343592554,-0.2632644475
0.2397149801,0.0024663699,-0.0439845771,-0.0214801598,0.0603987910,-0.1464060843,-0.2472097427
0.2497849464,0.0054299724,-0.0534534901,-0.0261423159,0.0721505210,-0.1463424265,-0.2504055500
0.2597860098,0.0162358172,-0.0678865761,-0.0264596511,0.0546864420,0.0884415880,-0.4027778804
0.2696549892,0.1013395414,-0.0497799367,0.0116765928,0.0871423855,0.3713209629,-0.6001149416
0.2799459696,0.0325604267,-0.0347377509,0.0253818464,0.1482543349,0.1403127760,-0.4212401211
0.2897549868,-0.0386770181,-0.0364895314,0.0165889692,0.1550824195,-0.0998833105,-0.2677653432
0.2999520302,0.0066185487,-0.0192505568,0.0504463166,0.1432396173,-0.0808845907,-0.2848772109
0.3099479675,-0.0077033448,-0.0185413212,0.0630708188,0.1719562113,-0.0594772995,-0.3073463142
0.3199039698,-0.0076031196,-0.0070120539,0.0599936694,0.1996353865,-0.0412937701,-0.3308560252
0.3299390078,-0.0190624706,0.0005622062,0.0611290187,0.2518557012,-0.0218513645,-0.3543911874
0.3399020433,-0.0198114626,-0.0064483727,0.0635966510,0.2787042260,-0.0283473451,-0.3883641958
0.3498940468,-0.0392021947,-0.0174224824,0.0607979745,0.2796877325,-0.0082505997,-0.4139925838
0.3598779440,-0.0541305952,-0.0167534798,0.0634227246,0.2752670050,0.0193016659,-0.4375396073
0.3698710203,-0.0644063428,-0.0210905522,0.0696348399,0.2910609245,0.0524111465,-0.4547635913
0.3799020052,-0.0628229156,-0.0218360871,0.0838386267,0.2951770723,0.0789871067,-0.4761895239
0.3899019957,-0.0614047460,-0.0262511820,0.0896797627,0.2745948434,0.1245862842,-0.4998434484
0.3999270201,-0.0473106615,-0.0247475952,0.0891052932,0.3052766919,0.1684147120,-0.5267077088
0.4098639488,-0.0366004519,-0.0006194559,0.0819448680,0.3511581719,0.1897277236,-0.5757479072
0.4198759794,-0.0244411044,0.0130319744,0.0896256417,0.3467133939,0.2277992070,-0.6195505857
0.4298499823,-0.0178347342,0.0162303597,0.0810792893,0.3646306098,0.2693210840,-0.6548912525
0.4399169683,-0.0144346459,0.0207589418,0.0844291896,0.3614483774,0.2838851213,-0.6985404491
0.4498499632,-0.0170846693,0.0129527599,0.0983151644,0.3345802724,0.3228503764,-0.7423323989
0.4598360062,-0.0283914022,0.0119056851,0.0913502425,0.3418139517,0.3632704914,-0.7712817192
0.4698590040,-0.0347475819,0.0100165159,0.0828322619,0.3536221385,0.3684151769,-0.8053198457
0.4798229933,-0.0502146296,-0.0027451364,0.0804683417,0.3001556098,0.3902147710,-0.8330482841
0.4898209572,-0.0536304228,-0.0126056522,0.0829006881,0.1547264904,0.4190616012,-0.8278218508
0.4998439550,-0.0544991903,-0.0284356922,0.0736597031,0.0402029753,0.4545503259,-0.8237220645
0.5098370314,-0.0642159358,-0.0355475396,0.0583421439,0.0036401702,0.4926261008,-0.8377545476
0.5198390484,-0.0758494213,-0.0365720838,0.0644118041,-0.0595566407,0.5282722116,-0.8613120317
0.5298060179,-0.0843160227,-0.0295317024,0.0688275546,-0.1678429097,0.5820249319,-0.8520234823
0.5398130417,-0.0808883384,-0.0300587863,0.0739164799,-0.2623772621,0.6529411674,-0.8481687307
0.5497959852,-0.0751194432,-0.0421355218,0.0725684613,-0.2405481189,0.7309867144,-0.8656883240
0.5598289967,-0.0613246076,-0.0196873397,0.0747647732,-0.2118808031,0.7598442435,-0.8913909793
