0.0000000000,-0.0059938487,0.0030402006,0.0041277399,-0.0598779619,-0.0651017427,-0.0391308218
0.0099309683,-0.0034721848,-0.0089874798,0.0000712266,-0.0597410724,-0.0789155588,-0.0423231535
0.0200179815,-0.0087767299,-0.0083595449,-0.0068677077,-0.0501204059,-0.0798165053,-0.0306462590
0.0300920010,-0.0210321005,0.0020649494,-0.0108345160,-0.0361984670,-0.0765271038,-0.0284958892
0.0402790308,-0.0254730042,0.0067168535,-0.0107792625,-0.0234279409,-0.0732596070,-0.0327450298
0.0503619909,-0.0249568876,0.0055109323,-0.0116138468,-0.0254796408,-0.0818008929,-0.0380577706
0.0604130030,-0.0214423593,-0.0015864311,-0.0144354114,-0.0467455387,-0.0894293189,-0.0401786417
0.0729700327,-0.0218489226,-0.0028987466,-0.0213476419,-0.0638494194,-0.0863677487,-0.0359255746
0.0805280209,-0.0262031611,0.0006401601,-0.0322829485,-0.0681988746,-0.0778687447,-0.0284874309
0.0908440351,-0.0306941327,0.0119971102,-0.0306579471,-0.0715249032,-0.0651231185,-0.0221094266
0.1012029648,-0.0293918904,0.0127149289,-0.0212407727,-0.0705211014,-0.0587550998,-0.0231679007
0.1107610464,-0.0260965582,0.0075886906,-0.0108558545,-0.0725712031,-0.0672756135,-0.0252952334
0.1208879948,-0.0227794703,0.0043790401,-0.0014395723,-0.0842043087,-0.0780090839,-0.0284829047
0.1309230328,-0.0232792255,0.0079240268,0.0011085859,-0.0862432271,-0.0875836834,-0.0295489673
0.1411449909,-0.0237302836,0.0104648536,-0.0040753493,-0.0766085237,-0.0907036439,-0.0327383019
0.1510510445,-0.0271051582,0.0101001924,-0.0120757231,-0.0627374500,-0.0906032398,-0.0359271690
0.1610779762,-0.0114340838,0.0038265050,0.0035075536,-0.0563569963,-0.0884534046,-0.0401745141
0.1711419821,-0.0050184783,-0.0015563903,-0.0010809312,-0.0414635316,-0.0841273665,-0.0476087295
0.1814620495,-0.0025417861,-0.0071731149,-0.0094344029,-0.0159191601,-0.0775864497,-0.0550442077
0.1912620068,-0.0032208022,-0.0062689125,-0.0131378183,-0.0000107661,-0.0679322258,-0.0603524223
0.2013660669,-0.0008218941,-0.0109054977,-0.0094577679,0.0095862020,-0.0678671077,-0.0635422245
0.2113900185,0.0021855775,-0.0196053330,-0.0073324451,-0.0160712246,-0.0638952702,-0.0709663182
0.2217170000,0.0027387086,-0.0282074157,-0.0197317004,-0.0417024456,-0.0620116144,-0.0730816647
0.2315170765,0.0017728750,-0.0288804118,-0.0251669306,-0.0610391237,-0.0494542792,-0.0741322860
0.2416070700,-0.0003283080,-0.0194799844,-0.0181928873,-0.0685726479,-0.0431820676,-0.0783735663
0.2516710758,0.0033909027,-0.0069969236,-0.0116848955,-0.0889642090,-0.0340732560,-0.1187122017
0.2619180679,-0.1300530136,-0.0235820953,-0.0306782126,-0.1319141239,-0.1151460037,-0.1272372454
0.2718100548,-0.1971916556,-0.0372894332,-0.0460028052,-0.1528367102,-0.0541657433,-0.1856004149
0.2819069624,-0.0579669252,-0.0140592391,-0.0145992646,-0.1367904693,-0.0523353517,-0.0889793411
0.2919020653,0.0261590425,0.0121819442,0.0029205671,-0.0985618606,-0.0328532644,-0.0815467238
0.3021620512,-0.0041613635,0.0152779883,0.0005502691,-0.0697020143,-0.0368259661,-0.0783695057
0.3120720387,0.0135136191,0.0214657839,0.0104603162,-0.0504335091,-0.0418731906,-0.0645735264
0.3221520185,0.0128760282,0.0176360663,0.0102003803,-0.0343832001,-0.0459847786,-0.0656409934
0.3322600126,0.0094246808,0.0058333934,0.0095385900,-0.0204940178,-0.0480479300,-0.0752017424
0.3424739838,0.0127126519,-0.0021997034,0.0128543964,-0.0226503760,-0.0459300466,-0.0730772018
0.3524010181,0.0193320755,-0.0050710379,0.0221154671,-0.0278645791,-0.0575922988,-0.0645873100
0.3623950481,0.0215068702,-0.0039491593,0.0255755186,-0.0374355540,-0.0608880930,-0.0688325241
0.3725270033,0.0177831594,-0.0039007603,0.0236144066,-0.0459416956,-0.0641595200,-0.0709555969
0.3827019930,0.0153289381,-0.0072703897,0.0229014736,-0.0437718034,-0.0684108585,-0.0752071962
0.3926770687,0.0123182181,-0.0105062658,0.0217903256,-0.0458927453,-0.0694558769,-0.0698981881
0.4026510715,0.0072991792,-0.0068842708,0.0227030516,-0.0480689220,-0.0652165264,-0.0677720532
0.4137229919,0.0042765979,-0.0022005974,0.0229415894,-0.0320433490,-0.0672333390,-0.0730861202
0.4232250452,0.0032409374,-0.0023460924,0.0263135433,-0.0192400143,-0.0671278164,-0.0741517246
0.4334300756,0.0003123823,-0.0025338470,0.0266610384,-0.0192266963,-0.0681541935,-0.0688432455
0.4435430765,-0.0035684761,-0.0018211541,0.0172158461,-0.0171413086,-0.0628107637,-0.0656547099
0.4536629915,-0.0063561257,0.0018147292,0.0069028130,-0.0001551351,-0.0542082191,-0.0709637180
0.4639489651,-0.0080640372,-0.0032582819,-0.0021253238,0.0264453422,-0.0465968363,-0.0783990696
0.4731670618,-0.0009635147,-0.0073195635,-0.0003137002,0.0168752726,-0.0498360395,-0.0741510615
0.4832230806,0.0062733237,-0.0114740068,0.0090884557,-0.0150609817,-0.0575082079,-0.0688376501
0.4931370020,0.0107170288,-0.0157893840,0.0133666983,-0.0373742767,-0.0672460496,-0.0677750483
0.5034650564,0.0083517376,-0.0123680765,0.0165358763,-0.0267063715,-0.0671943277,-0.0741485953
0.5132050514,0.0040647332,-0.0011568008,0.0197901707,-0.0191954598,-0.0701943785,-0.0561014153
