0.0000000000,-0.0023361966,-0.0384757556,0.0872265622,-1.4089537859,-0.3450223207,-0.0528341942
0.0098040104,-0.0342418477,-0.0530340709,0.1051196977,-1.6990897655,-0.3474047780,-0.1594759524
0.0200290680,-0.0318951532,-0.0288027562,0.1113353297,-1.8753553629,-0.3290436268,-0.2655896246
0.0298709869,-0.0024025068,0.0030171825,0.1147119328,-1.9433599710,-0.3778805137,-0.3093791604
0.0400060415,0.0178637579,0.0395077430,0.1165831015,-1.9097536802,-0.3809569180,-0.2949046195
0.0501359701,0.0241301134,0.0704585835,0.1025547311,-1.8382765055,-0.4232103527,-0.3046206236
0.0602170229,0.0120959356,0.0707401559,0.0986146256,-1.7408664227,-0.3929733634,-0.3552638292
0.0712920427,0.0069508031,0.0816870257,0.0829995200,-1.6084181070,-0.3467262387,-0.4005237222
0.0802270174,0.0068216994,0.0824230239,0.0980124995,-1.4986089468,-0.2319076657,-0.3916998804
0.0904090405,0.0098507479,0.0945215747,0.1018272564,-1.4007633924,-0.1581045538,-0.4158590138
0.1003600359,0.0444247797,0.1009989902,0.1225099489,-1.3226447105,-0.1383506656,-0.3942940533
0.1103839874,0.0576296225,0.1081986353,0.1255326122,-1.2410770655,-0.1144032553,-0.3971412480
0.1204550266,0.0472290590,0.1143881008,0.1144511625,-1.1381345987,-0.0790088028,-0.4268229604
0.1305190325,0.0324062183,0.1268537641,0.1047793552,-1.0016773939,-0.0362293832,-0.4674992859
0.1405110359,0.0292600170,0.1488942504,0.0985003635,-0.8401083946,-0.0178367682,-0.4711848497
0.1505650282,0.0190121010,0.1506642103,0.0953581259,-0.7243613005,0.0245588925,-0.4926981330
0.1607580185,0.0065472797,0.1553498507,0.0856257603,-0.6333578825,0.0487987734,-0.5085809827
0.1706559658,-0.0067456290,0.1627544761,0.0937454626,-0.5638157725,0.0877925083,-0.5509102941
0.1806939840,-0.0185193047,0.1641028523,0.0965862200,-0.5110246539,0.1085502729,-0.5824517012
0.1907449961,-0.0223522112,0.1641377807,0.0929775164,-0.4574844539,0.1247723848,-0.6086260676
0.2007989883,-0.0216917321,0.1635178924,0.0934239551,-0.4242806733,0.1429045200,-0.6441938877
0.2108360529,-0.0149214789,0.1677403450,0.0953730270,-0.3996523023,0.1503989249,-0.6776956916
0.2208659649,0.0028390363,0.1748925447,0.0992860720,-0.3624331653,0.1522763222,-0.6966943741
0.2309130430,0.0166234002,0.1803151965,0.0922074243,-0.3394466341,0.1594386250,-0.7367571592
0.2409909964,0.0188401863,0.1664765477,0.0902751610,-0.3474343419,0.1713264734,-0.7708490491
0.2510410547,0.0154345408,0.1552470326,0.0920129940,-0.3579391837,0.3218155801,-1.0129482746
0.2610119581,-0.0875774845,0.1538974047,0.0670814440,-0.3452982306,0.4917345941,-1.2938115597
0.2711410522,-0.1458889395,0.1461234689,0.0573400147,-0.3528549671,0.4166888297,-1.1414670944
0.2811239958,-0.0489421412,0.1626669765,0.0799192116,-0.3395222425,0.2552699447,-0.9001186490
0.2912150621,0.0272392109,0.1716305614,0.0884419605,-0.3206273615,0.2591086030,-0.9453955889
0.3014620543,0.0066438839,0.1547231674,0.0892836973,-0.3124755919,0.2747895718,-0.9675959349
0.3112699986,0.0191019550,0.1408153772,0.0961286947,-0.2987096906,0.2917675078,-0.9789833426
0.3213449717,-0.0230967328,0.1325454116,0.2167948335,-0.3062381744,0.2969872057,-1.0061409473
0.3313770294,-0.0247556791,0.1338952780,0.2191970199,-0.3183536828,0.3158519566,-1.0353167057
0.3414319754,-0.0221323594,0.1423117518,0.2261885256,-0.3185052574,0.3341578245,-1.0476047993
0.3514080048,-0.0223179683,0.1511598825,0.2197997421,-0.3053140640,0.3474499285,-1.0633525848
0.3615269661,-0.0492813513,0.1630575061,0.2723760605,-0.2964039445,0.3540951014,-1.0945844650
0.3715239763,-0.0541714355,0.1590138078,0.2801145911,-0.3069370091,0.3652601540,-1.1224472523
0.3816280365,-0.0569515154,0.1540569067,0.2821871638,-0.3383099735,0.3719500899,-1.1480823755
0.3916790485,-0.0580224022,0.1521713734,0.2786414623,-0.3756078184,0.3691660166,-1.1700826883
0.4017620087,-0.0736502334,0.1634249687,0.3223626614,-0.4273683429,0.3732849956,-1.2019045353
0.4117330313,-0.0755121335,0.1642028093,0.3282544017,-0.4666449130,0.3941583037,-1.2406445742
0.4218070507,-0.0722139999,0.1757250428,0.3387092948,-0.5008437634,0.4064151347,-1.2691895962
0.4318239689,-0.0712652132,0.1952807903,0.3421286345,-0.4980546534,0.4276383817,-1.3131991625
