0.0000000000,-0.1563721150,-0.2886514068,0.1033325493,-0.2602577507,-0.1754549891,-0.3198058605
0.0097060204,-0.2020171583,-0.2656084895,0.0773914158,-0.3094335496,-0.0734916106,-0.2258798927
0.0198290348,-0.2091631442,-0.2172959000,0.0455332100,-0.3618067503,0.0179770533,-0.1063862592
0.0297480822,-0.1764116734,-0.1993153542,0.0099829128,-0.4088441730,0.1032187194,0.0312095545
0.0397980213,-0.1351971626,-0.1765708178,-0.0032415097,-0.4362873733,0.1489159018,0.1499187648
0.0497829914,-0.1020601913,-0.1183061451,0.0145845702,-0.3708340824,0.2046571821,0.2345028967
0.0598030090,-0.1067314595,-0.0630800873,0.0315606296,-0.1931751370,0.2556979954,0.2924780250
0.0700221062,-0.1319282800,-0.0560365766,0.0249327123,0.0156686231,0.2885989547,0.3261153698
0.0807991028,-0.1445537060,-0.0609170645,0.0123012951,0.1586798429,0.2981240153,0.3110823631
0.0897440910,-0.1248502210,-0.0676183552,-0.0065053408,0.2186326683,0.2949817479,0.2643156648
0.0997960567,-0.0861243606,-0.0904616863,-0.0346818864,0.2499251962,0.2755135000,0.2091755569
0.1097140312,-0.0656022802,-0.0975111574,-0.0541614592,0.2845758498,0.2420676798,0.1413751990
0.1196870804,-0.0721409917,-0.0761479586,-0.0504227579,0.3107003868,0.2158429921,0.0512256064
0.1299300194,-0.0819728151,-0.0508734435,-0.0515600741,0.3101579249,0.1841353923,-0.0314349160
0.1399331093,-0.0675888956,-0.0336643308,-0.0691575706,0.2510680854,0.1275040805,-0.1011454165
0.1499381065,-0.0404887125,-0.0317140371,-0.0789810121,0.1687625647,0.0354841426,-0.1631723046
0.1597530842,0.0738183036,-0.0250041354,-0.0515642464,0.0980867967,-0.0498808213,-0.2082556188
0.1697980165,0.0818329751,-0.0204771627,-0.0187740624,0.0498478971,-0.1414011568,-0.2426873595
0.1797291040,0.0352747068,-0.0075758267,0.0051675136,0.0227319933,-0.2102047205,-0.2634654641
0.1899760962,-0.0054268367,-0.0012554096,0.0244254768,0.0134013407,-0.2434186041,-0.2643059790
0.1997390985,-0.0283262841,-0.0099496115,0.0399887264,0.0261798538,-0.2484700829,-0.2419733852
0.2096960545,-0.0504715480,-0.0287669767,0.0336969197,0.0472020470,-0.2181723565,-0.2177495360
0.2197240591,-0.0726524889,-0.0472456366,0.0076695974,0.0521900170,-0.1858453155,-0.1914016902
0.2297350168,-0.0878159478,-0.0696956962,-0.0179975331,0.0559149794,-0.1352380663,-0.1513615996
0.2396190166,-0.0952665806,-0.0937985331,-0.0373624265,0.0659650862,-0.0749624744,-0.1113887355
0.2497230768,-0.1011848524,-0.0894539803,-0.0441536009,0.1155105308,-0.0133401221,-0.0746392459
0.2597420216,-0.0926426947,-0.0612300485,-0.0390761793,0.1802356094,0.2356768996,-0.2611546516
0.2697041035,-0.1225168481,-0.0335995704,-0.0233261287,0.2473230213,0.5925346017,-0.4632451534
0.2797330618,-0.1977654546,-0.0522324294,-0.0347298086,0.2893225253,0.4402537346,-0.1850025058
0.2897350788,-0.1539884955,-0.0667252094,-0.0428085625,0.3004281819,0.1645145565,0.0579406358
0.2997200489,-0.0527060330,-0.0749082416,-0.0491872132,0.2763024867,0.1151102632,0.0519028492
0.3093709946,-0.0509597622,-0.0770237297,-0.0483376086,0.1943756491,0.0771868527,0.0660170764
0.3195101023,-0.0342333317,-0.0513768643,-0.0425755084,0.1252144277,0.0520242378,0.0609165840
0.3297090530,-0.0303574167,-0.0368350595,-0.0343716443,0.0763486177,0.0186135489,0.0728536770
0.3400830030,-0.0281620547,-0.0117375720,-0.0112924883,0.0521548614,-0.0253840014,0.0742177442
