0.0000000000,0.0056686071,-0.0062430925,0.0066666179,-0.0073859785,0.0057789786,0.0006219196
0.0097149611,0.0046355394,-0.0024057154,0.0027729445,-0.0020620544,0.0068727387,-0.0015024839
0.0198370218,0.0006931691,0.0034414704,0.0008294756,0.0043716105,0.0037318063,-0.0036292842
0.0299270153,0.0026209026,0.0054443949,0.0018381650,0.0012418367,0.0047710384,0.0017094880
0.0399529934,0.0035693019,0.0025632258,0.0038181716,0.0098292790,-0.0004441633,0.0038269006
0.0500049591,0.0045768884,-0.0012229804,0.0058066421,0.0120375725,-0.0078594694,0.0027608373
0.0600939989,0.0036544770,-0.0080162706,0.0038530403,-0.0018422632,-0.0069066565,0.0048893024
0.0709689856,0.0026788681,-0.0052226908,-0.0000952905,-0.0147197125,0.0004431354,0.0102052381
0.0804550648,0.0026879876,-0.0024710719,0.0007912690,-0.0189027414,-0.0081036137,0.0070173014
0.0902680159,0.0047004190,-0.0026443128,0.0026469999,-0.0124685420,-0.0112376222,0.0059523033
0.1003810167,0.0067326692,0.0001592811,0.0006340320,-0.0061121089,-0.0069363513,0.0059515042
0.1104669571,0.0048296121,0.0030920680,-0.0013516372,0.0173615254,-0.0067728325,-0.0004251687
0.1205030680,0.0048886505,0.0071788901,-0.0013125365,0.0280696154,-0.0098643629,-0.0004276988
0.1305769682,0.0039654342,-0.0013482098,0.0026545101,0.0194894429,-0.0057018427,-0.0014852399
0.1406199932,0.0030688911,-0.0021728103,0.0026751929,0.0163094159,-0.0078660604,-0.0036087113
0.1507030725,0.0011766820,-0.0039855368,0.0017180020,0.0077612018,-0.0068865493,-0.0046678507
0.1607890129,-0.0010565849,-0.0033392136,-0.0008138841,0.0024200995,-0.0069667781,-0.0099765295
0.1708220243,0.0034726530,-0.0016299312,0.0021931704,0.0013428507,-0.0059081716,-0.0089139286
0.1809960604,0.0025729209,0.0024574574,0.0013556058,0.0056368783,-0.0079730526,-0.0057297200
0.1911059618,0.0002788870,0.0036569412,-0.0017067617,0.0152181331,-0.0057879291,-0.0089164581
0.2011840343,0.0019051103,0.0016164954,0.0019245917,0.0077498029,-0.0058252802,-0.0046675848
0.2112439871,0.0012465088,-0.0019361202,0.0028891736,0.0131504275,-0.0121308463,-0.0025485072
0.2212990522,0.0045152274,-0.0083319070,0.0077549987,0.0066750585,-0.0047391099,0.0006423593
0.2315000296,0.0000680654,-0.0118129374,-0.0020268387,-0.0125194080,-0.0059263473,0.0070174341
0.2414740324,0.0004412799,-0.0027056162,-0.0030502505,-0.0125875594,0.0004269567,0.0048958939
0.2515150309,0.0021592050,0.0052128904,-0.0009433454,0.0005684569,0.1692862809,-0.1532311589
0.2616660595,-0.0182470120,0.0146121560,-0.0148344459,0.0049611814,0.4531551600,-0.5618816614
0.2716569901,-0.1764549613,0.0265142787,-0.0556888394,0.0156710837,0.3512634039,-0.4175305665
0.2816900015,-0.0787978768,-0.0027323787,-0.0280250143,0.0083652595,0.0374913029,-0.0343764797
0.2917790413,0.0032848387,-0.0005700712,0.0015534336,0.0035856841,-0.0153008075,0.0123175243
0.3017389774,0.0083543928,0.0036280330,0.0083980737,0.0026121931,-0.0249081589,0.0048809131
0.3119269609,0.0057301489,-0.0034810428,0.0065762573,0.0026446842,-0.0280842483,0.0059411176
0.3220000267,0.0059531895,0.0005458470,0.0006745631,0.0047822176,-0.0280454308,0.0091265915
0.3320560455,0.0031281977,0.0042047077,-0.0033685989,0.0165499263,-0.0311605297,0.0038130523
0.3421189785,0.0047794846,0.0050183111,-0.0018113678,0.0282517485,-0.0278804488,0.0027484535
0.3521859646,0.0093154581,0.0001585062,-0.0022163815,0.0367759950,-0.0267725736,-0.0015003534
0.3623130322,0.0087912949,-0.0025238816,-0.0048990077,0.0431234799,-0.0214180220,-0.0025616232
0.3723000288,0.0085393162,-0.0071918196,-0.0027465648,0.0366876870,-0.0183047857,-0.0046820319
0.3823870420,0.0072217849,-0.0063857562,-0.0026424355,0.0249241851,-0.0152196474,-0.0036134385
0.3925189972,0.0060176817,-0.0062688119,-0.0015131658,0.0174430981,-0.0142308157,-0.0046728440
0.4025280476,0.0037565499,-0.0053044087,-0.0033258027,0.0109966509,-0.0100565767,-0.0067927204
0.4126039743,0.0044576791,-0.0034572904,-0.0022529191,0.0077936668,-0.0101053128,-0.0099773286
0.4226480722,0.0061731008,-0.0007008736,-0.0002428716,0.0099790823,-0.0153767066,-0.0078580510
0.4327499866,0.0060683456,0.0012937661,0.0007872159,0.0153248459,-0.0163980313,-0.0089217173
0.4427759647,0.0080607207,-0.0014030759,-0.0010557597,0.0175353773,-0.0238141343,-0.0099869817
0.4528349638,0.0091483863,-0.0000487093,-0.0009628957,0.0186243430,-0.0259198956,-0.0089265108
0.4628980160,0.0092692347,0.0002728279,-0.0028502173,0.0175585989,-0.0259012543,-0.0046793022
0.4730540514,0.0094267400,-0.0003993933,0.0001200015,0.0197146945,-0.0279976949,-0.0036190981
0.4830520153,0.0115638347,-0.0010839228,0.0020893388,0.0186186973,-0.0248037633,-0.0004312941
0.4931330681,0.0087436708,-0.0018802111,-0.0027717776,0.0196533352,-0.0216183569,-0.0014917648
0.5031859875,0.0058730212,0.0001509662,-0.0027860827,0.0164000969,-0.0163204651,0.0016970377
0.5132499933,0.0068520871,0.0010980244,-0.0037694401,0.0131481113,-0.0110087898,0.0070095113
0.5233089924,0.0048296419,0.0011689838,-0.0017598098,0.0121085988,-0.0142351426,0.0016985690
0.5333750248,0.0047594872,0.0002202268,-0.0026902980,0.0120979464,-0.0131741408,0.0016991016
0.5435410738,0.0046856371,0.0002679403,0.0002874309,0.0153448731,-0.0173770059,0.0038204426
0.5535600185,0.0056494442,0.0012868519,0.0012716824,0.0132532259,-0.0216396619,0.0038188447
0.5635850430,0.0056502786,-0.0006060128,0.0003275449,0.0143313538,-0.0226843543,0.0048797815
0.5736420155,0.0076440540,-0.0024406735,-0.0015767043,0.0175433923,-0.0237173960,0.0048784497
0.5837399960,0.0087067159,-0.0023020033,-0.0015656179,0.0250233859,-0.0247129500,0.0048758532
0.5937659740,0.0068301824,-0.0030970697,-0.0015331333,0.0282125212,-0.0236447565,0.0016901800
0.6038689613,0.0059693125,-0.0048640198,-0.0034715361,0.0281613618,-0.0183547195,-0.0004296296
0.6139080524,0.0031150549,-0.0056319362,-0.0044044680,0.0249253549,-0.0152342953,-0.0057362444
0.6239759922,0.0002295344,-0.0064165122,-0.0034040634,0.0206013937,-0.0099800108,-0.0078565199
0.6340390444,0.0012388198,-0.0092108967,0.0005189950,0.0131091224,-0.0079370998,-0.0099771954
0.6441270113,0.0003175704,-0.0061997897,0.0014901931,0.0078168623,-0.0122351097,-0.0110393306
