0.0000000000,-0.0053147618,-0.0031244473,-0.0023650194,0.0017288686,0.0152606154,-0.0053919163
0.0095829964,-0.0057042781,-0.0034067945,-0.0025529529,-0.0052049374,0.0163599700,0.0001280176
0.0197389126,-0.0044481400,-0.0054750759,0.0021505093,-0.0072073685,0.0177562647,0.0083212322
0.0298099518,-0.0020053925,-0.0071269590,0.0074354149,-0.0068284003,0.0145516824,0.0134025440
0.0398319960,0.0011854229,-0.0020627098,0.0073508359,-0.0097472249,0.0137810707,0.0180433672
0.0498659611,0.0041897949,0.0045250338,0.0063832137,-0.0038781506,0.0092339888,0.0205720384
0.0638709068,0.0067787226,0.0048225205,0.0063952538,-0.0011421521,0.0030893569,0.0174100678
0.0700999498,0.0076349732,0.0083418172,0.0044958922,0.0037692494,-0.0037586950,0.0161368102
0.0801789761,0.0083258208,0.0077688973,0.0013712978,0.0082030129,-0.0095004970,0.0120962635
0.0900729895,0.0051375683,0.0059889238,-0.0006703401,0.0047334470,-0.0136254672,0.0011727756
0.1001389027,0.0034812151,0.0060725491,0.0005533432,0.0056238752,-0.0125974603,-0.0000991501
0.1101279259,0.0007108507,0.0022311492,-0.0025780464,0.0062214881,-0.0117407218,-0.0021290113
0.1203609705,0.0018803236,0.0017997307,-0.0017200375,0.0063304114,-0.0145855630,-0.0084758569
0.1302618980,0.0019986688,0.0003886503,-0.0017025138,0.0081245825,-0.0133312149,-0.0095331315
0.1402179003,0.0026374219,0.0013320727,-0.0014916922,0.0070565226,-0.0130998129,-0.0157446899
0.1503620148,0.0026794134,0.0023222847,-0.0027429129,0.0062027131,-0.0084928097,-0.0141316121
0.1604390144,0.0012177286,0.0010158104,-0.0015605355,0.0064599747,-0.0054377383,-0.0167753324
0.1704620123,-0.0001565161,0.0008576793,-0.0027403499,0.0101079727,-0.0048166895,-0.0151124550
0.1805319786,0.0005115328,-0.0008807498,-0.0024585987,0.0114331618,-0.0029215305,-0.0153566664
0.1905459166,-0.0018305721,-0.0015347319,-0.0030432011,0.0113530010,-0.0003795433,-0.0097120963
0.2006679773,-0.0056223217,-0.0012435633,-0.0003131295,0.0024517835,0.0008554445,-0.0035996088
0.2107340097,-0.0053158049,-0.0062168557,-0.0001731182,-0.0027254014,0.0062550036,0.0064343833
0.2206989527,-0.0059271995,-0.0084189493,0.0053430535,-0.0059691314,0.0071455645,0.0089878216
0.2307620049,-0.0061770622,-0.0049625356,0.0039866902,-0.0055864351,0.0116380509,0.0120832138
0.2409489155,-0.0075835530,0.0000105185,0.0043645236,-0.0054017454,0.0008922752,0.0353214256
0.2509199381,-0.0043963138,0.0049240869,0.0040045115,-0.0033875965,0.0138477553,0.2294403017
0.2609019279,-0.1261242032,-0.0001693683,-0.0252686404,-0.0120764263,-0.0033023087,0.3534860909
0.2709259987,-0.1985376477,-0.0175506789,-0.0405370258,-0.0085663795,0.0195966158,0.1047502980
0.2810178995,-0.0717050955,-0.0063426811,-0.0134412907,-0.0002708989,0.0013674372,0.0170361605
0.2910479307,0.0129687246,0.0039533656,0.0035037135,0.0030159743,-0.0029884293,0.0109167499
0.3011260033,-0.0108505134,0.0041621011,0.0000643467,-0.0065667448,-0.0003873459,0.0055171903
0.3111479282,0.0020776747,0.0032554551,0.0018899774,-0.0074005802,-0.0056745196,0.0042332802
