0.0000000000,-0.1986305714,0.1543173045,0.4611030519,-0.3418672681,4.0946035385,0.9080758691
0.0099569559,-0.1737464070,0.1444657594,0.4405716360,1.6634187698,3.8539338112,0.3669908047
0.0199009180,-0.1043787003,0.1002207771,0.4163351953,3.5729751587,3.3587315083,-0.3515175581
0.0301319361,-0.0476847291,0.0002267766,0.4088065922,5.1772484779,2.8622894287,-1.1771939993
0.0402479172,-0.0526646972,-0.0540952869,0.4756310880,6.2849712372,2.5038161278,-1.9835577011
0.0502979755,-0.0696803331,-0.0535347350,0.5965684652,6.8059697151,2.2321317196,-2.6888601780
0.0603100061,-0.0792237520,-0.0255061276,0.7763290405,6.7598938942,2.0051212311,-3.2687044144
0.0745589733,-0.0899574161,0.0393284075,0.9088187814,6.2569184303,1.6862214804,-3.8219332695
0.0806169510,-0.0994060040,0.1662243754,0.9988652468,5.3073706627,1.3166688681,-4.2221760750
0.0905200243,-0.0604421496,0.3091658056,1.0292032957,4.2389798164,0.8840610981,-4.5321655273
0.1006109715,-0.0448431969,0.4451456666,1.0168186426,3.2815124989,0.4552449882,-4.8973951340
0.1107079983,-0.0541535020,0.5875446200,0.9578677416,2.6987407207,0.1183500290,-5.3369998932
0.1207280159,-0.0587219000,0.7248541713,0.9529181719,2.8179745674,-0.1737329513,-5.3775258064
0.1308439970,-0.0002036086,0.8948962688,1.0788494349,3.5080661774,-0.4148187935,-4.7078261375
0.1409069300,0.0410719514,1.0510344505,1.1954985857,4.9225554466,-0.5003309250,-3.6060795784
0.1511149406,-0.0195402503,1.2035779953,1.1228705645,6.6025104523,-0.2432709634,-2.5594439507
0.1609989405,-0.1577526331,1.4192136526,0.7561470270,7.5649404526,0.2359212637,-1.9605948925
0.1711819172,-0.2764038444,1.5606774092,0.4737771451,7.9278979301,0.5518842936,-1.8331134319
0.1812169552,-0.2977731824,1.4670023918,0.3676150739,8.6327266693,0.8267262578,-1.7981154919
0.1913779974,-0.2354369164,1.2734413147,0.3171462715,9.6848449707,0.8409863710,-1.8344767094
0.2013490200,-0.1664695740,1.1613489389,0.3248399198,10.3093204498,0.6033555865,-2.0120744705
0.2113479376,-0.0861226916,1.1220654249,0.4464702308,10.9030551910,0.0198871084,-2.2992024422
0.2214239836,-0.0405247211,1.0326942205,0.3998458683,11.4483165741,-0.5183086395,-2.5756771564
0.2316889763,-0.0032746783,1.0133982897,0.4380733073,11.5390987396,-1.1674394608,-2.6577830315
0.2415599823,0.0126982937,0.9764732122,0.5415970683,11.1647586823,-1.9392274618,-2.7016065121
0.2516959906,0.0066431770,0.8923275471,0.5732232332,10.2472352982,-2.8208217621,-2.7474710941
0.2616579533,-0.0086506596,0.8346351385,0.4532582462,8.8228034973,-3.6867923737,-2.4842147827
0.2721840143,0.0673805475,0.7616930604,0.3941895664,7.1951780319,-4.5146098137,-2.2814114094
0.2819459438,-0.1007651687,0.6528180242,0.4066796005,5.5110201836,-4.8277578354,-2.3225505352
0.2917519808,-0.3390045762,0.5019325018,0.5593872666,4.1785230637,-4.8468804359,-1.8422886133
0.3017709255,-0.4964872599,0.3987534940,0.6046230793,3.3303065300,-4.5088605881,-1.1028929949
0.3121639490,-0.6644302011,0.5508713126,0.5370184183,2.5876431465,-3.7300097942,-0.2688031793
0.3219280243,-0.8501489162,0.8413051963,0.3152932227,1.7523639202,-2.8837270737,0.2903371751
0.3320069313,-1.0072427988,1.0235270262,0.0351028293,1.1591455936,-2.3583142757,0.4606380761
0.3420919180,-1.1008142233,1.0205684900,-0.2465818077,1.1422376633,-2.0644745827,0.3078910410
0.3521649837,-1.1198579073,1.0193002224,-0.4058987200,1.3988443613,-1.6998202801,0.0712268427
0.3621959686,-1.0683361292,1.1079345942,-0.4823720753,1.6656234264,-1.3888747692,-0.1166238859
0.3723319769,-0.9840465188,1.0831958055,-0.5241599083,1.8382866383,-1.0550681353,-0.2524112761
0.3823189735,-0.8774623871,0.8820292354,-0.5099644661,1.8808000088,-0.8315524459,-0.3669849932
0.3921769857,-0.7547953725,0.6528800130,-0.5523098707,1.5144947767,-0.8144019842,-0.5006700754
0.4024599791,-0.6583435535,0.5168585777,-0.4673683941,0.9670900106,-0.5089191198,-0.5980635881
0.4125479460,-0.6198437810,0.4429786801,-0.6386914253,-0.0032260865,0.1716466099,-0.2120442837
0.4226689339,-0.6389082074,0.5102528930,-1.1593762636,-1.1603235006,0.0038535469,0.1778460145
0.4326419830,-0.7280396223,0.5111125112,-1.3309108019,-1.5603843927,-0.0089762323,0.2108569741
0.4427390099,-0.7829092145,0.7162044644,-1.1731371880,-1.3986254930,0.4613434076,0.1961866170
0.4528859854,-0.6462917924,0.7855349779,-0.8562276959,-1.0485324860,1.0017981529,0.4331488311
0.4632049799,-0.4264150858,0.6000787616,-0.4697090685,-1.0997713804,1.1240321398,0.6965484619
0.4729210138,-0.1643493176,0.3869765997,0.0189611167,-1.6459153891,0.8920325041,0.8356669545
0.4833129644,0.0261507332,0.1136470512,0.1924384683,-2.4821107388,0.3251737952,1.1063542366
0.4933810234,-0.0182252228,-0.0495947488,0.2334621996,-3.2413110733,-0.3570140898,1.4873920679
