0.0000000000,-0.0264557283,0.0061108540,-0.0246180631,-0.0547360405,0.0922051817,0.0320596844
0.0098940134,-0.0317008197,0.0017490458,-0.0267384388,-0.0569981337,0.1049185842,0.0320666060
0.0199919939,-0.0330563486,-0.0045626839,-0.0286980607,-0.0689394772,0.1249681860,0.0310178548
0.0301001072,-0.0335128009,-0.0099072829,-0.0256568529,-0.0797495693,0.1376038343,0.0299613774
0.0402120352,-0.0330165327,-0.0143187717,-0.0225103833,-0.1087187976,0.1532518864,0.0278544184
0.0503391027,-0.0345008075,-0.0197333172,-0.0222331025,-0.1280932873,0.1689160615,0.0151255736
0.0604780912,-0.0340360701,-0.0241690502,-0.0247845389,-0.1548883617,0.1803184003,0.0098301442
0.0718950033,-0.0326231420,-0.0237209126,-0.0273030140,-0.1731408685,0.1907076538,0.0002837774
0.0805400610,-0.0311870258,-0.0261639431,-0.0317409374,-0.1924172044,0.1968575567,-0.0071409829
0.0906050205,-0.0287909191,-0.0256770924,-0.0351677872,-0.2052914649,0.2030494064,-0.0166908111
0.1006710529,-0.0283611100,-0.0270208493,-0.0336974002,-0.2128796875,0.2135130316,-0.0294271782
0.1106870174,-0.0259753149,-0.0283157751,-0.0340835787,-0.2204710245,0.2250634283,-0.0379138738
0.1208000183,-0.0226395410,-0.0295524821,-0.0334207751,-0.2344202101,0.2322917283,-0.0495851114
0.1311630011,-0.0173343699,-0.0278183892,-0.0317515470,-0.2526514232,0.2405589670,-0.0591325462
0.1408070326,-0.0169164222,-0.0289627984,-0.0339572765,-0.2708919644,0.2498867512,-0.0686789751
0.1508460045,-0.0145724704,-0.0281065777,-0.0321940519,-0.2763282657,0.2593268752,-0.0782290697
0.1611340046,-0.0096652200,-0.0047863056,-0.0257791616,-0.2881894708,0.2708475590,-0.0856535658
0.1709949970,-0.0070286081,0.0051776241,-0.0194853283,-0.2958228886,0.2866488993,-0.0930763334
0.1810311079,-0.0063361214,0.0069071571,-0.0178315379,-0.3054869473,0.2918012738,-0.1036897600
0.1910589933,-0.0048708604,0.0096431896,-0.0113490559,-0.3184022009,0.3022578955,-0.1100520492
0.2011780739,0.0004250122,0.0098889545,-0.0040210825,-0.3291374743,0.3085022569,-0.1142926663
0.2111960649,0.0036435439,0.0122267231,-0.0017649273,-0.3440794051,0.3083440661,-0.1185361519
0.2212640047,0.0028992011,0.0116649345,-0.0022056440,-0.3547746837,0.3103382587,-0.1238414347
0.2313520908,0.0021645739,0.0108329579,0.0019445082,-0.3633340597,0.3123718500,-0.1259618402
0.2414261103,0.0032621338,0.0122135356,0.0030742546,-0.3719046414,0.3154595196,-0.1291435212
0.2518470287,0.0122083137,0.0162679777,0.0059563178,-0.3809356391,0.4594078362,-0.3350577354
0.2617551088,-0.0404089391,0.0251554027,0.0151046179,-0.3988824189,0.6367633939,-0.6131559014
0.2717829943,-0.1143014133,0.0182884857,0.0069754976,-0.4009801745,0.5395300388,-0.3881025910
0.2818700075,-0.0492258966,0.0228350237,0.0054548639,-0.3761961162,0.3174807727,-0.1386964768
0.2918740511,0.0344236195,0.0389258489,0.0087863468,-0.3472014666,0.2985097468,-0.1578256935
0.3020050526,0.0143360207,0.0386206135,0.0080467723,-0.3225948215,0.2923870087,-0.1535889953
0.3120460510,0.0256692488,0.0365125462,0.0081730150,-0.3086779416,0.2882849276,-0.1504091918
0.3221060038,0.0300913174,0.0381503329,0.0025068184,-0.3012131453,0.2894732356,-0.1408540457
0.3321599960,0.0373299420,0.0373981521,0.0008116622,-0.3011529446,0.2842582464,-0.1270532757
0.3422400951,0.0401617587,0.0317706093,-0.0022388438,-0.3192356527,0.2788925171,-0.1121869683
0.3523110151,0.0385028422,0.0290168598,-0.0068300706,-0.3438254297,0.2840800881,-0.0973129496
0.3623740673,0.0312844813,0.0339256898,-0.0112450458,-0.3716430962,0.2924136519,-0.0834962130
0.3724350929,0.0192848761,0.0301733688,-0.0076858145,-0.4080373347,0.3038370013,-0.0728632659
