0.0000000000,0.1249687150,0.2060078233,0.2113069743,-2.3114521503,0.0096632270,-0.9189741015
0.0098689795,0.1212952808,0.1837686151,0.2184607238,-2.6001861095,0.1374659389,-1.0863965750
0.0197720528,0.1108603105,0.1721973866,0.1830740422,-2.8088335991,0.2595297694,-1.2474634647
0.0298219919,0.1114453599,0.1768097132,0.1871408671,-2.9631974697,0.3813616931,-1.3628970385
0.0397809744,0.1227023974,0.2075146884,0.2388494462,-3.1005525589,0.5076999664,-1.4634846449
0.0498189926,0.1305129528,0.2386717647,0.2866924107,-3.2061433792,0.6684227586,-1.5717545748
0.0598570108,0.1337414235,0.2358438224,0.2885806859,-3.2154779434,0.8189337254,-1.7108324766
0.0708349943,0.1352891922,0.2165032476,0.2777070105,-3.1512341499,0.9837951064,-1.8638683558
0.0799840689,0.1474368125,0.2062595934,0.2757629454,-3.1352927685,1.1657222509,-1.9776740074
0.0899959803,0.1651016921,0.2229968160,0.2652045786,-3.2742726803,1.3572999239,-2.0723097324
0.1003530025,0.1866276115,0.2330476493,0.2357742041,-3.4099586010,1.5382045507,-2.1679401398
0.1099320650,0.2087915838,0.2461382002,0.1938156337,-3.4939649105,1.6629188061,-2.2568688393
0.1200189590,0.2312971503,0.2627494633,0.1385200471,-3.3682272434,1.7271975279,-2.3540532589
0.1299569607,0.2479824573,0.2723064721,0.1401477307,-3.0738732815,1.8085530996,-2.4812109470
0.1399710178,0.2624647319,0.3255744278,0.2358159274,-2.9095597267,1.9884827137,-2.5866026878
0.1498750448,0.2741201222,0.3510767519,0.3209488690,-2.7444145679,2.2962770462,-2.6152737141
0.1599110365,0.2903067470,0.3050785363,0.3192135394,-2.5302996635,2.5964262486,-2.5823104382
0.1699579954,0.3087427318,0.2704037726,0.2861818373,-2.2931542397,2.8355329037,-2.5840265751
0.1798729897,0.3297411203,0.2727531493,0.2802743018,-2.0702280998,2.9983820915,-2.6160480976
0.1898549795,0.3491132855,0.2884589136,0.2828260958,-1.8342285156,3.1093971729,-2.5967473984
0.1998790503,0.3577771187,0.2786349952,0.2489741296,-1.5295385122,3.1561639309,-2.5282075405
0.2098660469,0.3512400687,0.2339166850,0.2053374499,-1.1497102976,3.1584870815,-2.4753682613
0.2198929787,0.3258259296,0.1915173382,0.2091610879,-0.8167793751,3.1498122215,-2.4160499573
0.2298550606,0.2864223719,0.1537127346,0.2452372760,-0.5824987888,3.1875665188,-2.3378415108
0.2398730516,0.2452517003,0.1139582843,0.2664269507,-0.4613615274,3.3339097500,-2.2082016468
0.2498559952,0.2180555314,0.0684650391,0.2522176802,-0.4150941670,3.4591586590,-1.9774448872
0.2598429918,0.1375263780,-0.0122006694,0.1997573823,-0.3306171000,3.3119597435,-1.6440235376
0.2698580027,0.1861741394,-0.0605511814,0.1954273432,-0.2752896845,3.4777421951,-1.6812585592
0.2798390388,0.2676633596,-0.0564389378,0.2035564631,-0.2304635942,3.9142086506,-1.8031079769
0.2899090052,0.2844026685,-0.0669288188,0.1854039878,-0.2134523839,4.0177073479,-1.7145501375
0.2998349667,0.2762696147,-0.0797618181,0.1547389477,-0.2082049102,3.9991626740,-1.6368740797
0.3098430634,0.2935546041,-0.0815731436,0.1397855729,-0.2155467123,3.9705297947,-1.6037491560
0.3198729753,0.2956229448,-0.0854186267,0.1127378196,-0.2336528748,3.9493703842,-1.5621671677
0.3298549652,0.2952186465,-0.0981927663,0.0659434050,-0.2197152078,3.9284019470,-1.5269820690
0.3398150206,0.2951332927,-0.1148935705,0.0217627734,-0.2474397719,3.9051089287,-1.4758162498
0.3498209715,0.2953490615,-0.1474961191,-0.0246855766,-0.1896782219,3.8696796894,-1.4214448929
0.3598010540,0.2965613008,-0.1705619246,-0.0471803695,-0.2151657343,3.8346319199,-1.3723306656
