0.0000000000,0.0005396121,-0.0051549021,0.0008218010,-0.0048786867,0.0000446418,-0.0030278433
0.0099660158,0.0005391352,-0.0042106826,0.0008200725,-0.0027758554,0.0032532183,-0.0019649756
0.0200610161,0.0005225652,-0.0022827778,0.0008143504,-0.0048888065,0.0011125694,-0.0019655079
0.0301870108,-0.0004523880,-0.0003554616,-0.0001647155,0.0004804190,0.0011400664,-0.0030164579
0.0403050184,0.0005292409,-0.0003450681,-0.0011437814,-0.0005556839,-0.0020519318,-0.0030181226
0.0502820015,0.0005486720,-0.0003126282,-0.0001780073,0.0015780404,-0.0020402139,-0.0040804576
0.0603619814,0.0005523675,0.0006914120,0.0007990320,0.0015464015,0.0011569110,-0.0019555213
0.0704410076,0.0005441420,-0.0002551097,0.0008088668,0.0005011111,-0.0009674926,-0.0008945180
0.0805289745,0.0015208238,0.0007329043,-0.0001663844,-0.0005623419,-0.0009638974,0.0012302852
0.0905109644,0.0015307778,0.0016732644,-0.0001763980,-0.0026950017,-0.0009617668,0.0044162245
0.1006200314,0.0015270227,0.0016162824,0.0007942637,-0.0058948426,-0.0009547095,0.0097256359
0.1107319593,0.0025005452,-0.0014229883,-0.0001779477,-0.0058836574,-0.0020087888,0.0107869059
0.1207720041,0.0024962537,-0.0005639959,-0.0001888553,-0.0080259582,-0.0009673596,0.0107889026
0.1309319735,0.0044577830,0.0012739059,-0.0011723320,-0.0005565900,-0.0009090365,0.0097252363
0.1410019398,0.0044640414,-0.0007141400,-0.0011831204,0.0037121652,-0.0008860668,0.0076010320
0.1509430408,0.0044698827,0.0002316516,-0.0021658817,0.0048320247,-0.0061886869,0.0065363003
0.1612520218,0.0039847009,-0.0021248106,-0.0008747260,0.0058580325,-0.0019358844,0.0065386975
0.1710640192,0.0038980953,-0.0064898301,-0.0008518974,0.0047914367,-0.0019382811,0.0076007661
0.1811369658,0.0030107610,-0.0086643416,0.0000171979,0.0015958836,-0.0030326410,0.0065376987
0.1912100315,0.0038559549,-0.0072026718,0.0001865943,-0.0047850497,-0.0052036499,0.0076000337
0.2012679577,0.0027769320,-0.0081076417,0.0012374242,-0.0100977644,-0.0073586134,0.0097241038
0.2112920284,0.0034374706,-0.0074427444,0.0004719218,-0.0122320205,-0.0073772557,0.0097246366
0.2213900089,0.0022320263,-0.0054858420,0.0006195625,-0.0090170521,-0.0083971126,0.0118475761
0.2314649820,0.0020365231,-0.0055825878,-0.0001953522,-0.0100863129,-0.0084341308,0.0076006334
0.2415319681,0.0009557121,-0.0015666503,-0.0001171510,-0.0100777894,-0.0095228311,0.0033528910
0.2515989542,-0.0010375864,-0.0020625237,-0.0000554005,-0.0057283156,-0.0168294795,0.0160897262
0.2616269588,0.0176087134,0.0004603919,0.0068626720,0.0010881787,-0.1510538012,0.2517400086
0.2717319727,0.1937928349,0.0137246754,0.0483031012,0.0158716515,-0.2338517457,0.3897287548
0.2817519903,0.1448441297,0.0306178313,0.0578923561,0.0162187144,-0.0723853558,0.0914448649
0.2918440104,0.0100184195,0.0140278172,0.0135407764,0.0047570029,0.0000105535,-0.0189431608
0.3018929958,-0.0164083727,0.0004892778,-0.0020655077,-0.0015693353,-0.0062237740,0.0097232396
0.3120059967,-0.0017725116,0.0064268019,0.0019032081,-0.0026897276,-0.0009280781,0.0097261686
0.3220319748,-0.0037277229,0.0063308086,0.0028528888,-0.0016016671,-0.0030406304,0.0097247036
0.3321419954,-0.0046635158,0.0062443297,0.0008606632,0.0005022306,0.0001817944,0.0129111763
0.3422030210,-0.0030854233,0.0040733572,0.0040477831,-0.0037831692,0.0022791671,0.0150381103
0.3522299528,-0.0069832690,0.0006313082,0.0065344889,-0.0048172744,-0.0008993156,0.0171603821
0.3622800112,-0.0098137744,-0.0033584703,0.0083902795,-0.0037202910,-0.0040580248,0.0192809906
0.3723870516,-0.0085382350,-0.0039784405,0.0071172435,-0.0048199110,-0.0008912599,0.0182210524
0.3824280500,-0.0078615434,-0.0058560539,0.0056496579,-0.0015779659,-0.0051563792,0.0107861068
0.3926440477,-0.0075281747,-0.0060149152,0.0063606817,0.0016037133,-0.0029856362,0.0139717804
0.4025750160,-0.0091174133,-0.0071143080,0.0051002223,0.0015815562,-0.0008846682,0.0107877050
0.4126210213,-0.0078078397,-0.0062302966,0.0048426706,-0.0005335268,-0.0030530142,0.0065399623
0.4256149530,-0.0064988025,-0.0082202498,0.0036308488,-0.0037275888,-0.0041479063,0.0054774280
0.4339480400,-0.0061264522,-0.0091631133,0.0043340642,-0.0058501270,-0.0052137035,0.0076010325
0.4430270195,-0.0057840236,-0.0100834388,0.0040873010,-0.0079907496,-0.0041728732,0.0076036290
0.4534740448,-0.0035544522,-0.0090687145,0.0048635919,-0.0069443937,-0.0020346213,0.0086662304
0.4636189938,-0.0052714832,-0.0080142189,0.0056594331,-0.0122710904,-0.0031345072,0.0097280331
0.4736909866,-0.0040631182,-0.0060186703,0.0045332033,-0.0133611215,-0.0010425940,0.0065439576
0.4834250212,-0.0038241036,-0.0049633104,0.0033907611,-0.0133619737,-0.0010636325,0.0033588167
0.4931800365,-0.0035855658,-0.0019647796,0.0041833241,-0.0101291630,-0.0042256038,0.0022946175
0.5030829906,-0.0014321691,-0.0008320082,0.0040556509,-0.0069083078,-0.0063261054,0.0012304849
0.5133520365,-0.0021843798,-0.0006337482,0.0039131958,-0.0047633993,-0.0073684668,0.0012294196
