0.0000000000,0.0917346254,-0.2693902552,0.1738069952,-0.1894418746,0.3844733536,0.9486656189
0.0096679926,0.0766568556,-0.1293850988,0.0431733467,-0.0017705085,0.3938471377,0.8328865767
0.0212640762,0.0489098206,-0.0776704401,0.0397615172,0.0812673867,0.4063922465,0.6927142739
0.0300310850,0.0469072238,-0.1530755609,0.1118890345,0.1016904786,0.3855689466,0.5642244816
0.0400700569,0.0230316315,-0.1907606274,0.2025076449,0.1137273759,0.3499587774,0.4569621980
0.0501120090,-0.0136311855,-0.2186325043,0.2199818194,0.0305643156,0.3345870078,0.3263743818
0.0604710579,-0.0537248775,-0.2454298884,0.2242258489,-0.2063640356,0.3309930563,0.2552919388
0.0704209805,-0.0592383072,-0.2446837276,0.1954244673,-0.4488584399,0.3483369052,0.1481204778
0.0806469917,-0.0518314168,-0.2121487409,0.1647536457,-0.6507532597,0.3630166948,0.0664219558
0.0902910233,-0.0276381578,-0.1638011783,0.1372871697,-0.7917245030,0.3699489236,0.0165566616
0.1008380651,-0.0200149324,-0.0709886104,0.0827831924,-0.8743482828,0.4124968946,-0.0195022728
0.1105710268,-0.0331557617,-0.0429504625,0.0249430854,-0.9280775189,0.4479664862,-0.0407068953
0.1206010580,-0.0456580147,-0.0682678074,0.0001236519,-0.8814252615,0.4780644774,-0.0438896418
0.1307890415,-0.0446691439,-0.0674126595,0.0719171464,-0.7723874450,0.4587038159,-0.0672865734
0.1408190727,-0.0275696125,-0.0956608504,0.1220347583,-0.6087020636,0.4175018072,-0.0960162207
0.1507990360,-0.0284992959,-0.1101035923,0.1319424808,-0.4334037304,0.3880051672,-0.1353620291
0.1608570814,-0.0035242348,-0.1216218919,0.1007258594,-0.3169323802,0.3718658686,-0.1630072445
0.1709190607,0.0206366573,-0.0996969193,0.0463025905,-0.2947692871,0.3952444196,-0.1874225736
0.1809680462,0.0456022099,-0.1069034189,-0.0032804289,-0.2832965553,0.4218575954,-0.1895352006
0.1910370588,0.0664134100,-0.0837084204,-0.0237505715,-0.2419512570,0.4486631155,-0.2022738904
0.2011340857,0.0811497346,-0.0639358014,-0.0100472849,-0.2216857970,0.4511218071,-0.1778567582
0.2111880779,0.0986793712,-0.0731868893,0.0183202941,-0.2343672365,0.4406284094,-0.1428194195
0.2213190794,0.0957225040,-0.0549998991,0.0534852482,-0.2284801304,0.3890666366,-0.0844476521
0.2313070297,0.0842126086,-0.0296962075,0.0733030736,-0.2128777355,0.3270410597,-0.0165274572
0.2413750887,0.0807866827,-0.0087256255,0.0925967991,-0.1736016273,0.2461918294,0.0619952492
0.2514439821,0.0942763761,0.0768999308,0.1081106961,-0.1674340218,0.1670924872,0.1277857125
0.2615110874,0.1359093934,0.0926792175,0.0934988558,-0.2117314041,0.1230513230,0.2679339647
0.2714769840,0.2997339666,0.1104164571,0.1308692396,-0.2432669550,0.0822096169,0.3932138383
0.2816439867,0.2335054427,0.1212908477,0.1897624433,-0.2582301199,-0.0230581444,0.3793603182
0.2917300463,0.0415179208,0.0839390308,0.1965781152,-0.3228237629,-0.0722874776,0.4016498923
0.3017830849,-0.0013554603,0.0262493379,0.1933146417,-0.3594044447,-0.1430518627,0.5014347434
0.3119010925,0.0143124852,0.0298118480,0.1306014955,-0.2533395290,-0.1870582104,0.4451104701
0.3219170570,0.0050889044,-0.0215439014,0.0649174750,-0.1068447009,-0.2142684460,0.4694804847
0.3320610523,-0.0034321754,0.0129174767,0.0429521538,0.0843417645,-0.2319750041,0.4269511104
0.3420650959,-0.0063172788,-0.0525685661,0.0275520999,0.1249872744,-0.2400339246,0.4386178255
0.3521510363,0.0202052388,-0.1138448864,0.0032903871,0.1411795616,-0.2590752840,0.4258626103
0.3621870279,0.0525893942,-0.1260872334,-0.0429043435,0.1419698000,-0.2350498885,0.3664129376
0.3723109961,0.0794955865,-0.1750498563,-0.0548488162,0.1026160046,-0.2504980862,0.3281904459
0.3823280334,0.0910009518,-0.1837303489,0.0150924642,0.1111568436,-0.2574937642,0.2198792249
0.3924059868,0.0725755468,-0.2496820539,0.0273012836,0.0377071276,-0.2785590887,0.1795389950
0.4025390148,0.0671073571,-0.2572070956,0.0661010444,0.0177552011,-0.3129737675,0.1359947026
0.4125519991,0.0288905893,-0.2234809250,0.0609234907,0.0166593120,-0.3133569956,0.0786576495
0.4226170778,-0.0002706855,-0.2446196526,0.0324456431,-0.0067371987,-0.3233332038,0.0446815751
0.4329190254,-0.0184840169,-0.2113779336,0.0195926744,0.0583065152,-0.3210303783,-0.0147945378
0.4428870678,-0.0501643047,-0.1905577928,0.0040760953,0.1287588477,-0.3249292374,-0.0562245324
0.4531600475,-0.0640880093,-0.1801020056,-0.0072112358,0.1735979617,-0.3266805410,-0.0594221912
0.4633769989,-0.0128889885,-0.1149051636,-0.0924535692,0.2211272568,-0.2810599804,-0.1241815463
0.4730670452,0.0072223931,-0.0946807712,-0.1817438900,0.1442037076,-0.1708219051,-0.2016182840
0.4828290939,-0.0273784008,-0.0978390723,-0.2062766850,0.0163434073,-0.0860861763,-0.2164092809
0.4929600954,-0.0599795803,-0.0742748529,-0.1912638247,-0.0633181334,-0.0178314913,-0.2195403576
0.5032449961,-0.0772995576,-0.0489374809,-0.1622377932,-0.0743815154,0.0201322027,-0.2407538444
0.5133990049,-0.0842148885,-0.0483309738,-0.1295910180,-0.0319126174,0.0404840782,-0.2683612406
0.5232640505,-0.1101264581,-0.0478877537,-0.1026835740,0.0415851399,0.0537476838,-0.2853612602
0.5331749916,-0.1350795776,-0.0449607186,-0.0960278809,0.1544648111,0.0768575296,-0.3097997308
0.5432730913,-0.1432857066,-0.0732962936,-0.0777112544,0.2483100295,0.0817082152,-0.3427380025
0.5532840490,-0.1554298550,-0.1080275029,-0.0327757858,0.3018662035,0.0619805828,-0.3480704427
0.5635420084,-0.1823685914,-0.1156436354,-0.0180622619,0.3927651644,0.0436814725,-0.3470405936
0.5735880136,-0.2368041426,-0.1040376872,-0.0228643101,0.4848535359,0.0113981003,-0.3768104613
0.5837290287,-0.2751125991,-0.1284203380,-0.0171965044,0.5375719666,-0.0317431763,-0.3917106688
0.5937830210,-0.3034233153,-0.1288625747,-0.0319431685,0.5325921178,-0.0691464767,-0.4257056415
0.6038140059,-0.3160189688,-0.1485148817,-0.0356755517,0.5307915807,-0.1044422165,-0.4660702944
0.6139310598,-0.3409548104,-0.1703894585,-0.0159030240,0.5173135996,-0.1474120617,-0.5287345052
0.6239600182,-0.3506421149,-0.1876516789,0.0236866195,0.5211609006,-0.2157094777,-0.5935404897
0.6340090036,-0.3310847580,-0.1829890162,0.0627470911,0.5208026767,-0.2928657830,-0.7093150616
0.6440950632,-0.2800744474,-0.2111617476,0.1014328897,0.5142141581,-0.3894822001,-0.8718154430
0.6541579962,-0.2668692768,-0.2215724438,0.1375668943,0.5514249206,-0.4910477102,-1.0385780334
