0.0000000000,0.0021279517,0.0079937745,0.0060252543,-0.1877651662,0.0452037826,0.0244884882
0.0092399120,0.0054383636,0.0270245541,0.0037161105,-0.1353642792,0.0463963449,-0.0084899683
0.0191519260,0.0078457063,0.0416141264,-0.0005012160,-0.0679636672,0.0412830748,-0.0425003991
0.0292559862,0.0055072666,0.0499199964,-0.0026878719,0.0208060108,0.0404993035,-0.0754323825
0.0392979383,0.0033464495,0.0552002303,-0.0154844532,0.1458624601,0.0242873132,-0.0839108229
0.0494679213,0.0052220584,0.0645624027,-0.0222476125,0.2570190728,0.0080281813,-0.0860077962
0.0594170094,0.0003475907,0.0641217008,-0.0103255520,0.3478754759,-0.0041523180,-0.0923650265
0.0694679022,-0.0061596869,0.0408236869,-0.0040956144,0.3767313361,-0.0165730342,-0.0710568130
0.0793089867,-0.0144068236,-0.0068870094,0.0012662405,0.3221469522,-0.0124267600,-0.0370503739
0.0893089771,-0.0295565967,-0.0602432080,0.0015944237,0.2033358812,0.0115725826,0.0021854462
0.0992439985,-0.0268774275,-0.0824311972,-0.0003103620,0.0697586387,0.2385753840,-0.2042337805
0.1094999313,-0.0544736907,-0.0785612166,-0.0094684968,-0.0051699290,0.3859986663,-0.5206676722
0.1192609072,-0.1217440292,-0.0830729306,-0.0228062868,-0.1411928684,0.1909474134,-0.2080262452
0.1292589903,-0.0589168593,-0.0747320205,-0.0118900547,-0.2824900746,-0.0147671457,0.1121238023
0.1392349005,0.0224923845,-0.0403670855,0.0059675570,-0.3200080395,0.0146410773,0.0853999034
0.1492429972,-0.0061979531,-0.0040629711,0.0023735757,-0.2803953886,0.0041777836,0.0758785754
0.1592459679,0.0163648184,0.0401108898,-0.0030709512,-0.1981000900,-0.0017392277,0.0588589795
0.1692079306,0.0232477542,0.0961777046,-0.0050443416,-0.0729861259,-0.0170577299,0.0291239880
0.1792179346,0.0244622286,0.1282621324,-0.0007230645,0.0424146354,-0.0175317731,-0.0060133613
0.1892709732,0.0262281355,0.1356949508,0.0081078997,0.1332396120,-0.0128992042,-0.0464776941
0.1991299391,0.0386993960,0.1241557747,0.0133517375,0.2016297132,-0.0073433174,-0.0837455690
0.2092469931,0.0427460149,0.1087649688,0.0151415458,0.2497437149,-0.0061385036,-0.1114091575
0.2191859484,0.0325476304,0.0939903185,0.0099989166,0.2743645012,-0.0071795331,-0.1305430382
0.2291699648,0.0269403215,0.0748844221,0.0165003538,0.2679705322,-0.0072562322,-0.1337252408
0.2392249107,0.0187023636,0.0345809944,0.0152097931,0.2444347143,-0.0114786737,-0.1049917415
0.2491329908,0.0064915777,-0.0034170020,0.0101624718,0.1673926562,-0.0042569800,-0.0656762943
0.2591929436,-0.0073483228,-0.0394745767,0.0178328156,0.0763198733,0.0137185575,-0.0062362682
0.2691450119,-0.0138619179,-0.0657863095,0.0031290047,-0.0296957791,0.0336688310,0.0478903502
0.2791450024,-0.0095354849,-0.0656075329,0.0091021648,-0.1131248921,0.0397488289,0.0840286463
0.2891829014,0.0025293294,-0.0549285598,0.0083076349,-0.1740193963,0.0341881476,0.1138541847
0.2991359234,0.0109154945,-0.0403006338,0.0105204573,-0.2263302803,0.0317154042,0.1224074587
0.3091889620,0.0125784045,-0.0278772246,0.0068788524,-0.2583188415,0.0282434393,0.1203275323
0.3191399574,0.0154507523,-0.0066996198,0.0063853259,-0.2625308931,0.0291060377,0.1001399755
0.3290889263,0.0198988076,0.0200048778,0.0032970302,-0.2261372060,0.0280735288,0.0714366883
0.3391109705,0.0257553216,0.0483125933,0.0024493330,-0.1575979590,0.0165063553,0.0310907327
0.3491199017,0.0331210569,0.0749219656,0.0018729562,-0.0623699687,0.0061826115,-0.0124668665
0.3590699434,0.0343665257,0.0947443470,0.0021663303,0.0413729399,0.0001715904,-0.0592450239
0.3691029549,0.0304108318,0.0967614725,0.0022901888,0.1461669952,-0.0047432734,-0.1039067730
0.3790459633,0.0272311028,0.0868082792,-0.0035285954,0.2412896603,-0.0116539104,-0.1230507642
0.3891229630,0.0320382789,0.0738615319,-0.0111629972,0.2992080748,-0.0422645472,-0.1303294450
0.3990689516,0.0331704989,0.0456299148,0.0047346349,0.3026379645,-0.0742062405,-0.1184363067
0.4091259241,0.0160639342,-0.0024844613,0.0127173057,0.2523548007,-0.0774291977,-0.0748222470
0.4190629721,-0.0129669840,-0.0502458848,0.0077406163,0.1462679207,-0.0489272475,-0.0207519606
0.4290809631,-0.0299871806,-0.0770216063,0.0073729153,0.0241271071,-0.0152073661,0.0332966261
0.4391139746,-0.0240179542,-0.0804671571,0.0078841439,-0.0860855505,0.0013835949,0.0736380517
0.4490649700,-0.0103286738,-0.0668372810,0.0093469610,-0.1727155149,0.0116194552,0.0991295651
0.4590499401,-0.0034158465,-0.0483987965,0.0087759485,-0.2390371412,0.0229842290,0.1129118279
0.4690560102,-0.0024622914,-0.0336112715,0.0081256619,-0.2668317556,0.0291547738,0.1097040474
