0.0000000000,0.0388111658,0.0290850215,0.0374141634,0.0075239278,-0.1617679745,0.1012945101
0.0097999573,0.0329636298,0.0213714354,0.0463332832,-0.0073399730,-0.1756864637,0.1120190620
0.0197889805,0.0272809062,0.0056664753,0.0435987413,-0.0149835125,-0.1585631371,0.1214748770
0.0297960043,0.0165616218,-0.0043677879,0.0271132905,-0.0247442629,-0.1404424459,0.1298859417
0.0398050547,0.0096440120,-0.0192386098,0.0204637367,-0.0248561166,-0.1296923459,0.1372533143
0.0498369932,0.0211776663,-0.0516255386,0.0199467856,-0.0485867448,-0.0988990068,0.1349454224
0.0609890223,0.0302866939,-0.0665508732,0.0193206389,-0.0370492674,-0.0669021979,0.1166701391
0.0698790550,0.0282134805,-0.0598489530,0.0086059887,0.0087019773,-0.0421113595,0.0994791687
0.0798840523,0.0237809438,-0.0380721875,-0.0013963863,0.0586542226,-0.0129244458,0.0928818509
0.0898259878,0.0231176484,-0.0255954750,-0.0124690216,0.1001907513,0.0022782087,0.0831927359
0.0997600555,0.0233879108,-0.0371784158,-0.0117891710,0.1161659881,0.0108613102,0.0725020096
0.1111390591,0.0225480217,-0.0438095517,-0.0053060339,0.1193801537,0.0119004762,0.0661186799
0.1198359728,0.0224398840,-0.0396788605,0.0040620877,0.1159734428,0.0385528579,0.0606341660
0.1331839561,0.0202234108,-0.0309913941,0.0017196849,0.0603964627,0.0498161651,0.0531632006
0.1399409771,0.0204862002,-0.0177595206,0.0180806238,0.0398102291,0.0912442952,0.0422873832
0.1500530243,0.0539384745,-0.0278231986,0.0142970998,0.0450891443,0.0987576097,0.0411725827
0.1597419977,0.0932245702,-0.0318368860,0.0095030982,0.0794075727,0.0839586854,0.0295589361
0.1697779894,0.1101252884,-0.0199153610,-0.0056588338,0.1244629323,0.0586197786,0.0254422221
0.1798080206,0.1201910526,-0.0208638497,-0.0199786108,0.1598558128,0.0375357978,0.0276790112
0.1897770166,0.1086408570,-0.0192440338,-0.0349366963,0.1749575436,0.0184143018,0.0277924612
0.1997699738,0.0895943195,-0.0186655410,-0.0335653126,0.1666266322,-0.0052042087,0.0226371139
0.2098120451,0.0771661997,-0.0281546600,-0.0321426094,0.1305810064,-0.0333170705,0.0175326336
0.2197500467,0.0645275787,-0.0350463577,-0.0302797835,0.0783443078,-0.0380745381,0.0091035962
0.2298029661,0.0415598564,-0.0339998193,-0.0397063196,-0.0008072397,-0.0121121816,-0.0080077462
0.2396490574,0.0137811480,-0.0218794830,-0.0414583981,-0.0744332522,-0.0263398550,0.0197581053
