0.0000000000,0.0087534701,0.0299564656,0.0069696312,-0.0215118490,-0.0306448620,0.0027505027
0.0103240013,0.0010212809,0.0378364362,-0.0028920169,0.0560700297,0.0147628319,-0.0071596522
0.0200190544,-0.0070509724,0.0346280523,-0.0008884068,0.0900082886,0.0448789224,-0.0158777758
0.0299780369,-0.0064779986,0.0170221236,0.0003111367,0.0909138992,0.0651783347,-0.0181365367
0.0401730537,-0.0048890114,-0.0046808370,-0.0092349648,0.0632262081,0.0543379374,-0.0106092449
0.0500340462,0.0006561299,-0.0131040020,-0.0110587478,-0.0005658185,0.0207663961,-0.0039726477
0.0600579977,0.0035937252,-0.0124433888,-0.0169425011,-0.0557987131,-0.0127918301,-0.0037172504
0.0700540543,0.0047715371,-0.0072724023,-0.0170474648,-0.0823224634,-0.0280599985,-0.0152860228
0.0800130367,0.0010281280,0.0064925603,-0.0133595467,-0.0940714031,-0.0229011886,-0.0259334724
0.0899569988,0.0019512726,0.0161404815,-0.0037906761,-0.1381704211,0.0184225477,-0.0282954294
0.1002140045,0.0028949259,0.0057719252,-0.0000409480,-0.1860575229,-0.0220689513,0.0293683987
0.1100590229,-0.1109258533,-0.0430504791,-0.0235025287,-0.2398808151,-0.3155199885,0.2597230375
0.1199470758,-0.1396870464,-0.0799749121,-0.0141502619,-0.3251363039,-0.3018963635,0.1800143570
0.1300240755,-0.0251684692,-0.0550876968,0.0086430311,-0.3915030658,-0.0899675712,0.0246396903
0.1399930716,0.0285743419,-0.0342366509,0.0201006532,-0.4184345603,-0.0445622765,-0.0160070732
0.1505299807,-0.0049054148,-0.0190182719,0.0083867908,-0.3817875981,-0.0912240595,-0.0061685573
0.1600270271,0.0043554036,0.0263434704,-0.0061252113,-0.2888010740,-0.1065129936,-0.0029454664
0.1700180769,-0.0056801699,0.0497223325,-0.0157030821,-0.1534003615,-0.0841352493,-0.0084970919
0.1799950600,-0.0149494465,0.0635878518,-0.0146855712,-0.0193112753,-0.0328920409,-0.0121102026
0.1899950504,0.0088418340,0.0681647435,-0.0109706521,0.0890764445,0.0246468894,-0.0061846692
0.1999139786,0.0347797014,0.0564429127,-0.0054962034,0.1432267576,0.0561462268,0.0041997945
0.2099440098,0.0399438776,0.0336040817,0.0121736526,0.1389398724,0.0561584756,0.0095146652
0.2199829817,0.0378978588,0.0132732885,0.0195311904,0.0963958800,0.0355613232,0.0139261913
0.2299630642,0.0357183665,0.0064181513,0.0145148635,0.0335639231,0.0158733707,0.0183473062
0.2399439812,0.0284838695,0.0007306463,0.0168028474,-0.0217467360,-0.0049325749,0.0100209322
