0.0000000000,0.0468269922,-0.0732220486,-0.0141279306,-1.2810267210,-0.1906091422,0.1395694613
0.0096689463,0.0084836213,-0.1392791271,0.0059532314,-1.5995948315,-0.2458436340,0.0934048891
0.0198119879,-0.0286797099,-0.2014507055,0.0216390286,-1.8045778275,-0.2347670197,0.0743531659
0.0296519995,-0.0436648093,-0.1974284649,0.0164024029,-1.8828709126,-0.1894259006,0.0730526149
0.0396059752,-0.0344918482,-0.1402071714,-0.0054828734,-1.8445757627,-0.1699629873,0.0644000024
0.0518229008,0.0000350058,-0.0709799007,-0.0292844381,-1.7248294353,-0.1894256473,0.0548810661
0.0597749949,0.0433129855,-0.0184525885,-0.0427460298,-1.5469663143,-0.2672083080,0.0467596240
0.0696359873,0.0738060325,-0.0034707829,-0.0426929817,-1.3371974230,-0.3381639719,0.0587595589
0.0797049999,0.0823704153,0.0048862649,-0.0201456156,-1.0777359009,-0.3583371639,0.0905847326
0.0896840096,0.0632784963,0.0139427138,-0.0000030606,-0.7517321706,-0.3039958775,0.1505609900
0.1000089645,0.0353224464,0.0115780784,-0.0155677404,-0.4059399962,-0.1969690472,0.2293057293
0.1099179983,0.0161454417,0.0432657562,-0.0699150190,-0.2812294960,-0.0494797193,0.2399485260
0.1196149588,0.0167325772,0.1053133532,-0.0980558023,-0.2751992941,0.0122017544,0.1981115937
0.1296679974,0.0422706045,0.1008248255,-0.0735761747,-0.4305729270,-0.0341436379,0.1687736809
0.1395620108,0.0678219497,0.0757214352,-0.0341659412,-0.6252046227,-0.1106914058,0.1428460777
0.1496449709,0.0643097609,0.0432825647,-0.0073303790,-0.7709844112,-0.1517003626,0.1039053351
0.1596219540,0.0296935625,0.0354780518,0.0054741292,-0.8329491615,-0.1384388953,0.0858015642
0.1696649790,-0.0030574172,0.0542491041,0.0169485006,-0.8448255062,-0.1245819256,0.0920943469
0.1796389818,-0.0141358497,0.0653957650,0.0179704819,-0.8171154261,-0.1096157655,0.0675441325
0.1896059513,-0.0069851102,0.0464613400,0.0304029379,-0.7987699509,-0.1016318724,-0.0153869707
0.1995909214,0.0128819523,0.0249621831,0.0201883707,-0.8774050474,-0.1052561626,-0.1183616892
0.2095760107,0.0351372696,0.0440589748,0.0071308999,-0.9516294599,-0.1332675666,-0.2020571232
0.2196139097,0.0442528911,0.0751999542,-0.0114448871,-0.9822354317,-0.1459199637,-0.2784433663
0.2297779322,0.0014415263,0.0816321895,0.0295315180,-0.9297831059,-0.1406788677,-0.3380078673
0.2397359610,-0.0264115296,0.0894133374,0.0480168238,-0.7879285216,-0.0287853591,-0.2559670806
0.2497448921,-0.1734563708,0.0804003403,0.0350534096,-0.5856036544,-0.0071375892,-0.1574463695
0.2597209215,-0.2529960275,0.0587992035,0.0304191504,-0.4395458996,-0.0669082478,-0.2793340683
0.2697839737,-0.0939338058,0.0760398433,0.0631552115,-0.3175792694,-0.0918066725,-0.3015680015
0.2797019482,0.0173111297,0.0706863329,0.0792973414,-0.1930644959,-0.0668658987,-0.2476352602
0.2897549868,-0.0001858443,0.0362217389,0.0594556704,-0.0736784413,-0.0697000325,-0.1871439517
0.2997009754,0.0079358099,0.0170967542,0.0524226800,0.0091980603,-0.0492384359,-0.1193419993
0.3097429276,-0.0089545371,0.0061800433,0.0486776009,0.0577469543,-0.0139531503,-0.0367381983
0.3196879625,-0.0235585086,-0.0156654157,0.0649792328,0.0955518559,0.0266603231,0.0532734469
0.3296909332,-0.0251178704,-0.0259674825,0.0846419707,0.1196073964,0.0647445843,0.1103788093
0.3396929502,-0.0121464105,-0.0236218609,0.0839598551,0.1153653786,0.0667310432,0.0965579376
0.3497139215,0.0051848916,-0.0581626333,0.0891081467,0.0621434301,0.0607029758,0.0647624582
0.3596639633,0.0161617436,-0.0954045132,0.0730229989,-0.0319131576,0.0885410011,0.0306517594
0.3697009087,0.0148912547,-0.1048296168,0.0508309975,-0.1759012192,0.1049157158,-0.0490332134
0.3796579838,0.0023996413,-0.0949089006,0.0574549809,-0.3133027554,0.1020400301,-0.1360349506
0.3898699284,-0.0056851329,-0.0900044516,0.0785164014,-0.4494134486,0.0588502176,-0.1887793988
0.3996969461,-0.0031901419,-0.0796901658,0.0870498791,-0.5441082716,0.0280403718,-0.2065756917
0.4097039700,0.0047310470,-0.0740667060,0.0741703883,-0.6003909707,-0.0013886229,-0.2222814262
0.4196639061,-0.0002651632,-0.0791480020,0.0593899861,-0.6086071134,-0.0441275649,-0.2124343961
0.4297579527,0.0008794844,-0.0815269426,0.0525343791,-0.5486377478,-0.0818224847,-0.1750481427
0.4396309853,-0.0012842388,-0.0739107803,0.0585952178,-0.4118699431,-0.1156446189,-0.1292413771
0.4498538971,-0.0094617130,-0.0619822182,0.0503656045,-0.2647052407,-0.1214702874,-0.0687500611
0.4599999189,-0.0223658197,-0.0480867065,0.0154213104,-0.1328714639,-0.0824778825,-0.0032276432
0.4697829485,-0.0309220515,-0.0497132577,-0.0213882532,-0.0855388343,-0.0196222216,0.0547632240
0.4796459675,-0.0307609849,-0.0683234408,-0.0411362275,-0.1438358277,0.0433524847,0.0979563668
0.4896719456,-0.0056011798,-0.0621153750,-0.0572653636,-0.2561759651,0.0745474175,0.0978325307
0.4996539354,0.0257326700,-0.0210332908,-0.0772894248,-0.4179088175,0.0343073234,0.0376476161
0.5096549988,0.0454667695,0.0084541989,-0.0656219348,-0.5879489779,-0.0264726710,-0.0415188409
0.5196219683,0.0481726117,-0.0070313858,-0.0642155036,-0.7535125017,-0.1086759269,-0.1301108897
0.5296329260,0.0301111527,-0.0500655212,-0.0382808074,-0.9340785146,-0.1772459298,-0.2357792556
0.5397028923,0.0021845282,-0.0810611323,-0.0145917740,-1.1212000847,-0.2318748236,-0.3298459649
0.5496089458,-0.0204038434,-0.0940702632,-0.0127901640,-1.2637596130,-0.2791807950,-0.3581242263
0.5594459772,-0.0340795033,-0.0597944297,-0.0201221313,-1.3287996054,-0.2966024280,-0.3367182612
0.5696119070,-0.0357788615,0.0146697117,-0.0323418006,-1.2602933645,-0.3310885131,-0.3067955077
0.5796959400,-0.0213475488,0.0662407205,-0.0385491475,-1.1125584841,-0.3948759735,-0.2756771445
0.5898209810,-0.0168589167,0.0515527092,-0.0404836759,-0.9920958281,-0.4029549658,-0.2045286596
0.5996069908,-0.0216203146,0.0251517855,-0.0550307855,-0.8454588056,-0.3613872826,-0.1007853523
0.6096289158,-0.0192849450,0.0287788473,-0.0690375194,-0.6070120931,-0.3118258417,-0.0205315314
0.6195739508,-0.0121244015,0.0360204540,-0.0951579437,-0.5199759007,-0.2596707642,0.0003182227
0.6296099424,-0.0019621223,0.0804182813,-0.1252432615,-0.5865229964,-0.2058858424,-0.0244190823
0.6397789717,0.0203992613,0.1103414223,-0.1346056014,-0.7911542654,-0.2135056704,-0.1049670577
0.6495969296,0.0268148370,0.1177239940,-0.1028133258,-1.0670955181,-0.2295370996,-0.2300325632
0.6595699787,0.0177875645,0.0941110179,-0.0742649660,-1.4175887108,-0.2601749003,-0.3708875477
0.6695919037,-0.0109156044,0.0165190659,-0.0390663967,-1.8039259911,-0.2288100570,-0.4781226516
0.6797479391,-0.0424302481,-0.0533945598,0.0021300705,-2.1330094337,-0.1740307063,-0.5239310265
0.6896929741,-0.0494860820,-0.0497366227,0.0447210446,-2.2763049603,-0.1232040077,-0.5751553774
0.6995489597,-0.0429230444,-0.0035917207,0.0718982592,-2.1653006077,-0.1233787090,-0.5709817410
0.7096118927,-0.0273080580,0.0882930681,0.0986978188,-1.8663047552,-0.1527667046,-0.5285043716
0.7197339535,-0.0080393674,0.1513056755,0.0989611521,-1.4605265856,-0.1835320741,-0.4935282469
0.7295370102,-0.0056013139,0.1613899469,0.0874666348,-1.0505512953,-0.2245330364,-0.4096197486
0.7395619154,-0.0194213204,0.1428097486,0.0777043477,-0.6322776675,-0.2376501560,-0.3227125704
0.7495599985,-0.0248469971,0.1356468797,0.0147656593,-0.2852643132,-0.2697641551,-0.2675023079
0.7598459721,-0.0186470263,0.1805727482,-0.0362187251,-0.1770309359,-0.3212875128,-0.2661820352
0.7695609331,-0.0456227474,0.0755441710,-0.0697893724,-0.1710489392,-0.2793493867,-0.2420231700
0.7795029879,-0.0945542008,-0.0673214868,-0.0761279687,-0.2451521903,-0.2254001498,-0.2401943803
0.7895969152,-0.1111581326,-0.0222425498,-0.0252862778,-0.4376507998,-0.3008810580,-0.2682550550
0.7997009754,-0.0731584579,-0.0068116235,0.0361477509,-0.7509366870,-0.3412913382,-0.3357681930
0.8094949722,-0.0491414182,-0.1277786493,0.0424688235,-1.0789387226,-0.3001348376,-0.3506794870
0.8213639259,-0.0380169265,-0.1810607314,0.0427515879,-1.3489953279,-0.2907072604,-0.3792389333
0.8297049999,-0.0072188051,-0.1314811110,0.0373161212,-1.5781835318,-0.3246436417,-0.3905451298
0.8396279812,0.0225497968,-0.0847184137,0.0196184311,-1.5989427567,-0.3671298325,-0.4646191001
0.8495419025,0.0120344637,-0.1165900305,0.0005025060,-1.4434312582,-0.3305569291,-0.4532785714
0.8595089912,0.0102368770,-0.0940679386,-0.0443168506,-1.0588275194,-0.2587511837,-0.4040810466
0.8694700003,0.0095753251,-0.0036679551,-0.0497582778,-0.6127989292,-0.2643392980,-0.3363632560
0.8795099258,0.0526659973,0.1145380661,-0.0287042465,-0.3820196390,-0.3143763840,-0.2713916004
