0.0000000000,0.0466615297,0.0318132378,-0.0215776488,-0.0056259446,-0.0016715610,0.0392223112
0.0098290443,-0.0566050075,-0.0161482058,0.0025776697,-0.0060722902,0.0441039167,0.0626048669
0.0201870203,-0.0130757932,0.0488541164,0.0029102040,0.0506234765,0.0295984782,0.0402854457
0.0300649405,-0.0015837199,0.0549647249,-0.0092799589,0.0914270729,0.0044327369,0.0317685902
0.0401560068,-0.0026907569,0.0157018937,-0.0018913674,0.1172473505,-0.0165764745,0.0296269432
0.0501999855,0.0002200955,-0.0098795556,0.0064063743,0.1066804603,-0.0273074154,0.0253770705
0.0602740049,0.0013415569,-0.0317163132,-0.0000657963,0.0812521949,-0.0455830246,0.0232518017
0.0748820305,0.0045106765,-0.0353139602,-0.0068139955,0.0417348854,-0.0427656658,0.0200778469
0.0805289745,-0.0090672020,-0.0323795043,-0.0088992044,-0.0043760166,-0.0208567064,0.0243466944
0.0904909372,-0.0188643578,-0.0239724480,0.0044155195,-0.0748714879,-0.0151197268,0.0222438611
0.1003370285,-0.0121202711,-0.0209076367,0.0145841911,-0.1272704899,-0.0038654068,0.0286351144
0.1105959415,-0.0112965945,0.0074090399,0.0111510828,-0.0461921468,0.0001367917,0.0456053093
0.1206459999,-0.0008116012,0.0538656153,-0.0063023493,0.0956515670,0.0110921711,0.0710574761
0.1308679581,0.0125146266,0.0603024997,-0.0210620090,0.2056984454,-0.0006174820,0.0805798769
0.1408259869,0.0239576455,0.0518274345,-0.0276446268,0.2699297369,-0.0202319287,0.0784309655
0.1508809328,0.0394510962,0.0310322382,-0.0389369056,0.3096057773,-0.0389781892,0.0794733316
0.1609179974,0.0544592477,0.0376170911,-0.0364224836,0.3313104510,-0.0748445019,0.0826346949
0.1710619926,0.0662765279,0.0218576528,-0.0476778075,0.3271292746,-0.0833421201,0.0868787095
0.1810380220,0.0617985465,0.0157847740,-0.0519885942,0.3111116290,-0.0823995620,0.0900680497
0.1912159920,0.0541481711,0.0029770173,-0.0437873527,0.2629598081,-0.0701285154,0.0837156102
0.2012089491,0.0380896665,-0.0164750181,-0.0298615023,0.1881965995,-0.0644362122,0.0805525109
0.2112879753,0.0267832037,-0.0353722535,-0.0057005212,0.1123319268,-0.0555835962,0.0752672032
0.2213059664,0.0168046113,-0.0274794959,0.0120383576,0.0319910459,-0.0254860800,0.0795500278
0.2313989401,0.0105069038,-0.0335618220,-0.0012004899,-0.0176316351,0.0295065977,0.1178148538
0.2414709330,-0.0062477235,-0.0283904932,-0.0282857940,-0.0161028467,0.0900373831,0.1231533661
0.2515740395,-0.0077167992,-0.0119458102,-0.0460302159,0.0243931804,0.0956758261,0.1199605018
0.2615740299,0.0207590815,-0.0084358715,-0.0653326437,0.0700528100,-0.0830592960,0.3120452464
0.2717280388,0.1615819037,0.0024553575,-0.0609484836,0.1176347062,-0.2429408431,0.4637905657
0.2817980051,0.1315006316,0.0211173333,-0.0678130314,0.1243346334,-0.0737157241,0.2079821080
0.2918739319,0.0489763357,0.0075119473,-0.0594284460,0.1115469337,0.0216944143,0.0487631522
0.3018690348,-0.0047309045,-0.0196395479,-0.0334326550,0.1156916097,0.0321913958,0.0254057664
0.3119699955,-0.0041244272,-0.0033417903,-0.0162242576,0.1570763439,0.0547113530,0.0062941229
0.3220399618,0.0020211095,0.0059297718,-0.0011494684,0.1762912273,0.0525631793,-0.0234421343
0.3321130276,-0.0053739790,-0.0015985334,0.0239963010,0.1933770031,0.0516651608,-0.0213233232
0.3420180082,-0.0063529257,-0.0258551203,0.0374392346,0.1742283404,0.0450261682,-0.0372474305
0.3522639275,-0.0268746857,-0.0400609337,0.0443943813,0.1899955869,0.0744362548,0.0583251640
0.3622739315,0.0038702243,-0.0279964469,0.0203565434,0.2398766875,0.1013025567,0.0434606634
0.3724030256,-0.0155874435,-0.0118807517,-0.0195122883,0.3668809533,0.1014200002,0.0540464632
0.3821649551,0.0019067579,0.0238198377,-0.0694758818,0.5046003461,0.0950157046,0.0264011882
0.3925600052,-0.0147029702,0.0030874051,-0.1128218099,0.5856472850,0.1010083482,0.0231982060
0.4025570154,-0.0060900394,-0.0197353326,-0.1337272525,0.5939491391,0.1231973395,-0.0022755300
0.4126319885,-0.0156119112,-0.0151483081,-0.1384456754,0.5897759199,0.1124046072,-0.0245776400
0.4225900173,-0.0189575199,-0.0110757910,-0.1207573339,0.5397825837,0.0948939994,-0.0394393429
0.4327750206,-0.0280186180,-0.0167265497,-0.0857642815,0.4489003420,0.1098021045,-0.0723245889
0.4428199530,-0.0312670134,-0.0251200162,-0.0340506956,0.3505444229,0.1258031130,-0.0903424025
0.4529559612,-0.0299050156,-0.0477689765,-0.0116442963,0.2797453701,0.1623784304,-0.0818117633
0.4628880024,-0.0559759401,-0.0411467813,-0.0348510668,0.2451713681,0.2057125866,-0.0616068952
0.4730910063,-0.0725155100,-0.0165209733,-0.0527902767,0.2234857827,0.2394505739,-0.0658317357
0.4830869436,-0.0855120942,-0.0051527284,-0.0547174141,0.2079562694,0.2976481915,-0.0700465217
0.4931830168,-0.0869850442,0.0156350769,-0.0411595032,0.1630116999,0.3100233674,-0.0647199303
0.5031509399,-0.0717515871,0.0224476196,-0.0209978744,0.1318150759,0.3340653777,-0.0785026550
0.5133439302,-0.0700058565,0.0154120661,-0.0264052674,0.1274352521,0.3445757926,-0.0880524889
0.5233579874,-0.0635139570,0.0099432804,-0.0212406442,0.1060215682,0.3518365324,-0.0848573521
0.5334999561,-0.0551190935,0.0003241337,-0.0152404234,0.0664717630,0.3578299582,-0.0890915170
0.5434800386,-0.0545683764,0.0030612089,-0.0084695742,0.0292158183,0.3479768634,-0.0859029815
0.5535750389,-0.0523136817,0.0147462226,0.0086243227,0.0145220924,0.3234571517,-0.0837878957
0.5636579990,-0.0438995026,0.0097744502,0.0390995815,0.0009732349,0.2915185988,-0.0816756785
0.5737019777,-0.0410098396,-0.0228296779,0.0516968444,-0.0094237458,0.2650041580,-0.0657592937
0.5837739706,-0.0330938958,-0.0089489184,0.0543337539,0.0418708920,0.2591891885,-0.0498480424
0.5938550234,-0.0241557006,0.0221402384,0.0271905139,0.1516849995,0.2696428895,-0.0583650991
0.6039500237,-0.0271252040,0.0219947733,0.0142235830,0.2326373607,0.2852339149,-0.0541315377
0.6139700413,-0.0274233464,0.0185414590,0.0182449892,0.2859351933,0.2921352386,-0.0435236357
0.6239689589,-0.0268203560,0.0288419761,0.0136129335,0.3102469742,0.3157051206,-0.0413940400
0.6341040134,-0.0370274447,0.0312221088,0.0127698258,0.3273503184,0.3126366138,-0.0467089079
0.6441960335,-0.0353160165,0.0161145665,0.0332663134,0.3443353176,0.3224106431,-0.0350282155
0.6542119980,-0.0244377200,0.0140023269,0.0372183993,0.3346363604,0.3306901455,-0.0541340001
0.6642919779,-0.0331402384,0.0034956969,0.0271992758,0.2908698320,0.3312849104,-0.0668631792
0.6744049788,-0.0336694382,-0.0068862103,0.0239062980,0.2225815803,0.3307922184,-0.0509190969
0.6844890118,-0.0196125749,0.0017057693,0.0301401094,0.1374139041,0.3099300861,-0.0445381626
0.6945170164,-0.0102584604,0.0018816328,0.0378725603,0.0501852557,0.2827652991,-0.0254172012
0.7044470310,-0.0076906327,0.0023080148,0.0199030116,0.0279770494,0.2636031806,-0.0052470854
0.7147159576,-0.0215865616,0.0221326686,-0.0002077745,0.0451794714,0.2522267103,0.0170406438
0.7247229815,-0.0254949871,0.0326964594,-0.0182225034,0.1050322577,0.2443643659,0.0329486392
0.7348530293,-0.0316271447,0.0389049388,-0.0231739208,0.1764510423,0.2535600066,0.0456766821
0.7447819710,-0.0319727026,0.0410875715,-0.0188967511,0.2178814560,0.2730627954,0.0520470291
0.7549339533,-0.0305320267,0.0232517458,-0.0113683864,0.2230605036,0.2890659869,0.0584245026
0.7649949789,-0.0314094983,0.0128279664,-0.0155002400,0.2219270319,0.2965732515,0.0722323954
0.7750829458,-0.0305889193,0.0197390355,-0.0128126070,0.2057954669,0.3092070222,0.0786135942
0.7851450443,-0.0280571524,0.0139580704,-0.0070897266,0.1898072958,0.3069247603,0.0754307806
