0.0000000000,0.1350990385,0.0815646350,0.1081886739,-0.8130475283,1.1092662811,0.5096312165
0.0098179579,0.1410666853,0.0965563357,0.1245339960,-0.7708473802,1.0500266552,0.4809223413
0.0197989941,0.1454881132,0.1416657120,0.1355327219,-0.6273823380,1.0022064447,0.4405136704
0.0299080610,0.1531514227,0.1896199882,0.1440911740,-0.4168258011,0.9677658081,0.4085840285
0.0400170088,0.1679712683,0.2123607248,0.1512828916,-0.2327523232,0.9162425399,0.3968319595
0.0500310659,0.1931596100,0.1971081644,0.1756927818,-0.0707258731,0.8272639513,0.3659542203
0.0601480007,0.2123644501,0.1861762106,0.1977729052,0.0507501662,0.7379522324,0.3382715583
0.0701270103,0.2128376663,0.1869485080,0.2126554698,0.1273365617,0.6569167972,0.3382116556
0.0802310705,0.2130942196,0.1718001217,0.2156921476,0.1781785935,0.5894985795,0.3455981910
0.0902479887,0.2209009975,0.1539798975,0.2196320146,0.1703744680,0.5173866153,0.3625529408
0.1004010439,0.2363675237,0.1378459334,0.2333234996,0.1233539358,0.4124281704,0.2765065730
0.1108109951,0.1246344820,0.1102261692,0.2008545250,0.0967409685,0.0755952895,0.0777886584
0.1206290722,0.0410147049,0.0710595250,0.1832331270,0.0145491017,0.0793422237,0.1117899045
0.1308000088,0.1840665936,0.0760845244,0.2122164816,-0.0911605507,0.1003787965,0.3878949881
0.1407760382,0.2910092473,0.0943275988,0.2391069382,-0.1230837852,0.0905093253,0.3815266490
0.1514170170,0.2498871684,0.1027594507,0.2235702127,-0.0948579982,0.0418208800,0.3623827696
0.1608890295,0.2405764163,0.1066930741,0.2129341215,-0.0602386370,-0.0057440433,0.3442999721
0.1709890366,0.2277546376,0.0944343507,0.2003206462,-0.0277624540,-0.0534311384,0.3102903366
0.1810539961,0.2261193842,0.0843754560,0.1827922314,-0.0123035507,-0.1065167263,0.2847764492
0.1912109852,0.2260574102,0.0802506208,0.1691313833,-0.0041236514,-0.1799861491,0.2348331362
0.2012079954,0.2148585171,0.0753267854,0.1670476049,0.0136021618,-0.2481289208,0.1753337979
0.2112799883,0.1943423599,0.0765561610,0.1638754457,0.0535780750,-0.2989614606,0.1370734870
0.2212829590,0.1840739548,0.0781057477,0.1733184904,0.0626733303,-0.3564595878,0.0945720375
0.2313370705,0.1752376407,0.0699809045,0.1837276667,0.0621047430,-0.4087627530,0.0478269011
0.2414070368,0.1659663171,0.0725486875,0.1901537031,0.0702721775,-0.4799852669,0.0169968177
0.2514780760,0.1760410517,0.0928348154,0.1857905239,0.1095079929,-0.5625603199,-0.0064139650
0.2615569830,0.1996722221,0.1028618366,0.1589229554,0.1658184081,-0.6449294686,-0.0213359240
0.2718800306,0.2005553395,0.0969059169,0.1259736866,0.2241171300,-0.7124342322,-0.0373114273
0.2817009687,0.1891716272,0.0953882784,0.0937572569,0.2682083547,-0.7460888028,-0.0500794202
0.2917670012,0.1790507287,0.1010885835,0.0682068914,0.3026387691,-0.7745068669,-0.0607203469
0.3018749952,0.1611589342,0.1081466824,0.0512287468,0.3356952965,-0.7745435834,-0.1106331125
0.3120620251,0.1401635557,0.1447681040,0.0282159299,0.3803330660,-0.7573214769,-0.1329336166
0.3220000267,0.1271118820,0.1813873202,0.0093848547,0.4089134634,-0.7336858511,-0.1265586168
0.3320480585,0.1114207730,0.1804444194,0.0009998522,0.3551325202,-0.6904914975,-0.1021020040
0.3421200514,0.1110569984,0.1564166397,-0.0081593553,0.2779956460,-0.6591247916,-0.0702127814
0.3523030281,0.1261297762,0.1461644024,-0.0230019242,0.2062109560,-0.6274967790,-0.0054090209
0.3622350693,0.1330346167,0.1444511563,-0.0325426012,0.1194570363,-0.5904538035,0.0965660810
0.3723660707,0.1311324835,0.1186434329,-0.0392486006,0.0157026779,-0.5609297752,0.2070342600
0.3823350668,0.1312356740,0.0935920179,-0.0603773147,-0.0793397129,-0.5493659973,0.3174890578
0.3926299810,0.1324643791,0.0900012404,-0.0775598437,-0.1219438910,-0.5510853529,0.4364205301
0.4026069641,0.1006076261,0.0660356581,-0.0943083912,-0.0707822740,-0.5394751430,0.5213584900
0.4125950336,0.0754729807,0.0591378361,-0.1058891565,0.0348384231,-0.5304813981,0.6200834513
0.4226720333,0.0635510534,0.0435683951,-0.1138016731,0.1917226762,-0.5276542902,0.6805663109
0.4330110550,0.0510039926,0.0005127848,-0.1249338537,0.3900349736,-0.5077866316,0.6953910589
0.4427729845,0.0414358303,-0.0235817898,-0.1153164655,0.5495864749,-0.4543723166,0.6996251941
0.4529240131,0.0279046074,-0.0543710068,-0.1142119318,0.6566591263,-0.3834600449,0.6911390424
0.4628950357,0.0150793269,-0.1221315935,-0.1174354106,0.6814510822,-0.3027318418,0.6709990501
0.4731940031,0.0173546895,-0.1755154729,-0.1188093573,0.6447431445,-0.2618011832,0.6508546472
0.4830470085,0.0372009128,-0.2108226568,-0.1186450273,0.5653796196,-0.2244540155,0.6264719963
0.4931340218,0.0390901491,-0.2324820161,-0.1233435422,0.4689998627,-0.1937051564,0.5893488526
0.5032019615,0.0298850238,-0.2521254420,-0.1269867569,0.3769668043,-0.1714828014,0.5405401587
0.5132960081,0.0312645212,-0.2580146492,-0.1314785033,0.2999678850,-0.1587140113,0.4864144027
0.5233449936,0.0314451754,-0.2548169792,-0.1261684448,0.2368651778,-0.1479397267,0.4333464503
0.5333870649,0.0315938815,-0.2423126996,-0.1169132739,0.2156504393,-0.1632571667,0.3908722103
0.5434429646,0.0396986306,-0.2355089933,-0.1193562299,0.2563781738,-0.1834015250,0.3388238549
0.5535069704,0.0458636433,-0.2349575758,-0.1111655384,0.3053856790,-0.1780208647,0.2846623361
0.5636130571,0.0371230170,-0.2330405116,-0.1021057516,0.3243768811,-0.1590945870,0.2326391041
0.5736620426,0.0310855955,-0.2425954938,-0.0988773257,0.3380540907,-0.1423227936,0.1827394515
0.5837590694,0.0277646556,-0.2423009574,-0.0898142606,0.3400925696,-0.1351327896,0.1434554309
0.5937830210,0.0253257677,-0.2341890931,-0.0749283582,0.3335965872,-0.1280040443,0.1062976718
0.6039730310,0.0217883736,-0.2252778262,-0.0610070974,0.3015510738,-0.1263287067,0.0808243304
