0.0000000000,0.6318303943,0.1194017529,0.2142671794,-0.1499587297,1.0255817175,-0.5088603497
0.0098639727,0.6672195196,0.1227761507,0.2239903659,-0.1149964929,0.8404166698,-0.4749841690
0.0199379921,0.6911348104,0.1071636081,0.2556831241,-0.1417572647,0.6389344335,-0.4198644459
0.0299539566,0.6947113276,0.0911506414,0.2905208468,-0.2122831494,0.4381673932,-0.3594259918
0.0400899649,0.6798663139,0.1039506197,0.3165344596,-0.2774760723,0.2385691255,-0.2894310057
0.0500839949,0.6573041677,0.1300626993,0.3201969266,-0.3068206608,0.0840016380,-0.1960624456
0.0601679087,0.6044639349,0.1802240610,0.3188640475,-0.2882894874,-0.0552368760,-0.0942040533
0.0705949068,0.5447794199,0.2300999761,0.3002091050,-0.2422897816,-0.1654475331,0.0288979076
0.0803169012,0.4850794375,0.2593827248,0.2660256028,-0.1943833679,-0.2522714436,0.1562599242
0.0902589560,0.4164782465,0.2759423852,0.2494138926,-0.1516809165,-0.3529610336,0.2793674767
0.1005539894,0.3684921563,0.2777348161,0.2084579915,-0.1210427731,-0.4208280444,0.4078040719
0.1105239391,0.3157265484,0.2872118354,0.1612171382,-0.1076971367,-0.4676719904,0.5288223624
0.1205099821,0.2621284425,0.2800413370,0.1243354604,-0.0697243735,-0.5228386521,0.6423982382
0.1307839155,0.2175033838,0.2562557459,0.1057073399,-0.0425145924,-0.5696721673,0.7464242578
0.1407439709,0.1917570382,0.2391164899,0.1237189099,-0.0428466089,-0.6392140388,0.8217753172
0.1506699324,0.1733613163,0.2176457644,0.1366135329,-0.0228420086,-0.7150576711,0.8801313043
0.1609148979,0.1507596523,0.1906830072,0.1179960296,-0.0021252502,-0.7559061050,0.9342569113
0.1709499359,0.1211379319,0.1747624874,0.0851079747,0.0109135862,-0.7767512202,0.9745915532
0.1810148954,0.0923633128,0.1591734886,0.0572963282,0.0173946805,-0.7828814387,1.0021938086
0.1910599470,0.0753194839,0.1370697021,0.0316230580,0.0164117087,-0.7901931405,1.0213027000
0.2011419535,0.0699791461,0.1123268008,0.0236584451,-0.0173443630,-0.8286337256,1.0297880173
0.2111679316,0.0705608279,0.0916324258,0.0187854078,-0.0692954510,-0.8630771637,1.0244750977
0.2213900089,0.0615458675,0.0749422312,0.0078770425,-0.1534988880,-0.8744922876,1.0138722658
0.2314099073,0.0448413678,0.0535432696,0.0103803184,-0.2395927608,-0.9103642702,0.9979491830
0.2415119410,0.0389734693,0.0361375213,0.0354720876,-0.3049977124,-0.9874588847,0.9788147807
0.2515649796,0.0420732088,0.0312366467,0.0612450168,-0.3568862379,-1.1379694939,0.9107976556
0.2616109848,0.0638544112,0.0574649572,0.0759450719,-0.3583069444,-1.5333468914,0.8129154444
0.2716079950,0.2021708637,0.1119400561,0.1159345433,-0.2893281579,-1.4981572628,0.7470839620
0.2817859650,0.1355926543,0.1304691136,0.1019000337,-0.2096838653,-1.3460589647,0.8586283326
0.2918210030,-0.0206497125,0.1017698944,0.0421256348,-0.1244110540,-1.3369845152,0.8341898322
0.3021990061,-0.0417107157,0.0818060935,0.0272937324,-0.0781392679,-1.3760012388,0.8097383976
