0.0000000000,-0.0028461961,-0.0015497198,-0.0005623250,-0.0055744871,-0.0022720257,0.0014648051
0.0097550154,-0.0019107311,0.0004044631,0.0013826342,-0.0045369212,0.0009514644,0.0025055683
0.0196779966,-0.0029181985,0.0013567666,0.0003741832,-0.0024442086,0.0052609919,0.0046009435
0.0299049616,-0.0019988266,0.0013862262,-0.0006110816,0.0039660204,0.0042433981,0.0024685510
0.0398319960,-0.0050103515,0.0033903131,-0.0006551294,0.0092661101,0.0075182873,0.0056306552
0.0498989820,-0.0040922910,0.0015755454,-0.0006475596,0.0167498589,0.0085904757,-0.0007558714
0.0597699881,-0.0032177714,0.0027226964,0.0022753328,0.0188895762,0.0085950028,-0.0018183398
0.0720520020,0.0006349237,0.0019117752,0.0003758521,0.0167899393,0.0043035853,-0.0017890451
0.0799160004,0.0015975983,-0.0008685580,0.0023566931,0.0114923790,-0.0000232523,-0.0028188892
0.0898239613,0.0016355069,-0.0027597835,-0.0005371718,0.0093786288,-0.0021862718,-0.0038657780
0.0999059677,0.0006921144,-0.0027647158,-0.0005344300,-0.0002103494,-0.0043980270,-0.0038447389
0.1098489761,0.0007282050,-0.0027957698,0.0014328213,-0.0044623530,-0.0065685036,-0.0038276948
0.1199349165,-0.0001810937,-0.0018998971,0.0004584641,-0.0076742573,-0.0065695685,-0.0017034243
0.1300410032,-0.0011171846,-0.0000305614,0.0004472585,-0.0066313641,-0.0044057504,0.0004065982
0.1397999525,-0.0020759252,0.0018852362,0.0004393907,-0.0023776293,-0.0032834942,0.0035868119
0.1497730017,-0.0030746309,0.0028788606,0.0004280658,0.0039724116,0.0021368372,0.0067344024
0.1597259045,-0.0031849889,0.0046763429,-0.0003603249,0.0104401652,-0.0042536836,0.0035844152
0.1698269844,-0.0051044971,0.0048851231,-0.0010795741,0.0146799171,-0.0010054262,0.0046227816
0.1797538996,-0.0058714598,0.0044398317,0.0001131148,0.0157213472,0.0032529687,0.0014060824
0.1898379326,-0.0059263557,0.0027070949,-0.0008487849,0.0093151126,0.0042540506,-0.0007207179
0.1997799873,-0.0037923304,0.0017390111,0.0002429934,0.0125272851,0.0021608057,0.0014147377
0.2097569704,-0.0035172848,0.0024355063,-0.0006637125,0.0125254206,0.0032114228,-0.0007168564
0.2197790146,-0.0041668564,0.0019829432,0.0013379903,0.0125569785,-0.0000072735,-0.0017566874
0.2297348976,-0.0028161255,-0.0004350087,0.0014219732,0.0114701418,0.0031725406,-0.0039013310
0.2397469282,-0.0007488875,-0.0018542549,0.0023793429,0.0061350316,0.0020806445,-0.0017657421
0.2496709824,-0.0032320467,-0.0041108420,-0.0004320889,-0.0010099635,-0.0636677444,0.0655962527
0.2597190142,-0.0292579085,-0.0132950088,-0.0025003701,-0.0077004889,-0.4544466734,0.4962795973
0.2697679996,0.0604436547,-0.0187814832,0.0157931298,-0.0142646497,-0.5834129453,0.5449280739
0.2797249556,0.0535907000,-0.0072095832,0.0078527778,-0.0100589851,-0.1488574743,0.1118411198
0.2896999121,0.0177056044,0.0022301832,0.0027432293,-0.0150963543,-0.0036158566,-0.0229585133
0.2997679710,-0.0124409646,-0.0030450514,-0.0023917109,-0.0184484757,0.0009320235,0.0110069122
0.3096929789,0.0051150471,0.0010107318,0.0026381463,-0.0162508339,-0.0033988091,0.0025343308
0.3197429180,-0.0027996746,0.0048777321,-0.0023730546,-0.0109045384,-0.0012887866,-0.0049171941
0.3297309875,-0.0036797968,0.0040932456,-0.0003351717,-0.0056112399,0.0020039459,0.0003697134
0.3397200108,-0.0015075355,0.0046671340,0.0003719778,-0.0002164738,-0.0033346270,-0.0038490002
0.3496819735,-0.0033455638,0.0046597132,-0.0007442980,0.0030014236,-0.0043966956,-0.0059691425
0.3596729040,-0.0044744164,0.0021401951,-0.0016512423,0.0040224791,0.0009599867,-0.0060069594
0.3697029352,-0.0040439516,0.0020317743,-0.0019247084,0.0018964773,-0.0001252515,-0.0059984373
0.3796819448,-0.0053513795,-0.0009049913,-0.0006443410,-0.0034310427,-0.0033261050,0.0004042012
0.3896629810,-0.0054212958,-0.0010688594,0.0002627821,-0.0087909196,-0.0001702590,-0.0006749118
0.3996559381,-0.0022300927,-0.0023475727,-0.0006463676,-0.0130405277,-0.0033945478,0.0004084622
0.4098749161,-0.0039523095,-0.0007151059,-0.0006110816,-0.0152173955,0.0008819561,0.0025070333
0.4198249578,-0.0037766544,0.0009369263,-0.0015818028,-0.0120249307,0.0019794446,0.0035625775
0.4296579361,-0.0046488196,0.0056192139,0.0003683419,-0.0055872714,-0.0011953096,0.0014538863
0.4396439791,-0.0045069009,0.0046050111,-0.0015326290,-0.0023707058,-0.0033016037,0.0014621424
0.4496519566,-0.0024548022,0.0036471793,-0.0004775076,0.0029731933,-0.0032784343,-0.0006665224
0.4596549273,-0.0062101632,0.0027204314,-0.0004255919,0.0019200472,-0.0033215773,-0.0038488670
0.4696239233,-0.0051323324,0.0018070647,-0.0013319402,0.0008159010,-0.0000964892,-0.0006818359
0.4796699286,-0.0050980598,-0.0010428866,-0.0012900381,-0.0055867387,-0.0001516168,-0.0017411080
0.4896219969,-0.0050526410,-0.0010604998,0.0006847830,-0.0066751717,0.0019866354,-0.0006918225
0.4996399879,-0.0049818903,-0.0011357805,-0.0002818851,-0.0077484259,0.0019943584,0.0014347117
0.5096669197,-0.0049672574,0.0015683034,-0.0003219991,-0.0077606766,0.0030721398,0.0024901223
0.5196089745,-0.0029322354,0.0024103234,-0.0022691637,-0.0045327935,-0.0001100715,0.0014420352
0.5296039581,-0.0029338447,0.0033101449,-0.0003264694,0.0007621041,0.0042242231,0.0035350136
0.5396369696,-0.0038232354,0.0032948116,-0.0002882628,0.0061159907,0.0031784000,0.0024802685
0.5496079922,-0.0027433482,0.0042978385,-0.0012097507,0.0051082503,-0.0032603247,0.0003979427
0.5596539974,-0.0036145893,0.0024406323,-0.0001691132,0.0051042554,-0.0032502045,0.0014597452
0.5695599318,-0.0006094127,0.0015486935,-0.0000873356,0.0040331320,-0.0011572263,-0.0028026439
0.5796070099,-0.0034529117,0.0005841264,-0.0020278245,0.0008060466,0.0020191260,-0.0038853523
0.5896179676,-0.0023971347,-0.0004014513,-0.0000304728,0.0008254880,-0.0011689443,-0.0017399098
0.5995680094,-0.0013571231,0.0005289027,-0.0009717493,-0.0023809578,-0.0011809284,0.0003898202
0.6096329689,-0.0032709686,0.0004298994,-0.0000102668,-0.0034747180,0.0020169956,0.0003698464
0.6195719242,-0.0012702792,0.0003705480,-0.0009653716,-0.0013676258,0.0021038144,0.0078011318
0.6296209097,-0.0041639656,0.0002821693,-0.0000150352,-0.0013236832,-0.0032398184,0.0078357533
0.6395519972,-0.0021804420,0.0012580315,-0.0009580998,0.0007811459,0.0010390825,0.0067458535
0.6495559216,-0.0031688062,0.0002951482,0.0000085683,0.0007968592,-0.0000477536,0.0046281079
0.6596119404,-0.0050779134,0.0003312835,0.0000256152,0.0039907880,0.0010446751,0.0046193195
0.6695699692,-0.0031323878,0.0023532519,-0.0009354501,0.0040046363,0.0010084562,0.0003699798
0.6795359850,-0.0031153706,0.0023913542,-0.0009189396,0.0040203491,0.0009685085,-0.0038774959
0.6895749569,-0.0040543228,0.0014107386,-0.0009058862,0.0029353779,0.0030977060,-0.0038905456
0.6995249987,-0.0040660352,0.0004624435,-0.0009051709,0.0061282408,0.0031453767,-0.0017706691
0.7095239162,-0.0040525943,0.0014752159,0.0000930281,0.0071990979,0.0031445776,-0.0028338030
0.7195259333,-0.0040321499,0.0024811337,-0.0008825808,0.0093518645,-0.0000219208,0.0003743737
0.7295140028,-0.0020319072,-0.0013356348,0.0001678915,0.0040114275,-0.0000541451,0.0014407034
0.7395409346,-0.0039277524,-0.0013512513,-0.0008006244,0.0018663844,0.0020478880,-0.0006958174
0.7495149374,-0.0019743589,-0.0003569415,0.0001804681,0.0007867394,0.0031174133,0.0003603923
0.7595479488,-0.0019650308,0.0005708644,-0.0007990150,-0.0024141148,0.0009983362,0.0056893774
0.7694909573,-0.0029224900,0.0005405852,0.0011637659,-0.0045366548,-0.0000959567,0.0046355650
0.7795909643,-0.0038612632,0.0014862726,-0.0007973461,-0.0024334220,0.0041840095,0.0024782713
0.7894879580,-0.0019138603,0.0024415413,-0.0008008628,-0.0002917079,0.0041824114,0.0003520034
0.7995150089,0.0010313244,0.0034133354,-0.0007635503,0.0018862253,-0.0000962230,-0.0017455021
0.8094849586,0.0010534973,0.0044195363,0.0002221317,0.0019283025,-0.0043892385,-0.0038424751
0.8195070028,0.0001910479,0.0025039474,-0.0007031112,0.0029974291,-0.0054313336,-0.0017118132
0.8294779062,-0.0036648957,0.0005491981,-0.0016719251,0.0040594977,-0.0043634060,-0.0027818712
0.8403509855,-0.0026676503,0.0005794176,0.0003095717,0.0008005872,0.0020343061,-0.0017592175
0.8497349024,-0.0036078540,-0.0004127315,0.0003081412,-0.0023488672,-0.0044028210,-0.0017152753
0.8594949245,-0.0016076713,0.0005282172,-0.0016151814,-0.0034812428,0.0030790637,-0.0007006109
0.8694489002,-0.0035424081,0.0004686573,-0.0006549506,0.0008216258,-0.0001122020,-0.0028077040
0.8795139790,-0.0025760976,-0.0005248925,-0.0006516724,0.0029415023,0.0009895478,-0.0006907571
0.8895119429,-0.0016197114,0.0004253843,-0.0006670504,0.0040123598,0.0009887487,-0.0017538910
0.8994659185,-0.0045658797,0.0004138955,0.0002872796,0.0061416896,0.0031120870,-0.0049546114
0.9094380140,-0.0055475086,0.0014141211,0.0002854319,0.0082466519,0.0063438332,-0.0039146468
0.9194610119,-0.0036080626,0.0014686743,-0.0006809382,0.0082581043,0.0052676494,-0.0049708569
0.9294199944,-0.0006916969,0.0005792537,0.0013161154,0.0071803229,0.0052865581,-0.0017830529
0.9394589663,-0.0016219466,-0.0023434004,0.0003485532,-0.0023901463,0.0009354857,-0.0017472333
0.9494109154,-0.0006123631,-0.0023992499,-0.0016050487,-0.0056221597,0.0041259527,-0.0007032740
0.9594849348,-0.0006455629,-0.0014536968,0.0003365726,-0.0088029047,-0.0001377683,0.0035762927
0.9695519209,-0.0006402581,0.0014217952,0.0003191085,-0.0076934332,-0.0044225282,0.0014785207
0.9794309139,-0.0015503614,0.0013725171,-0.0006333737,-0.0034476873,-0.0022352738,0.0035868119
0.9893959761,-0.0024475006,0.0032897005,0.0003649445,-0.0034125336,-0.0065101800,0.0036145090
