0.0000000000,0.0878980756,-0.0541763678,0.0050344728,-0.3084490299,-0.1308528036,0.0492326431
0.0099569559,0.0796393156,-0.0579680577,0.0122782849,-0.2262521535,-0.1253086329,0.0374633335
0.0199549198,0.0833215415,-0.0429886356,0.0346210264,-0.1806614995,-0.1271499544,0.0208020657
0.0300179720,0.0800264031,-0.0392848626,0.0550302528,-0.1396233886,-0.1673034728,-0.0070929499
0.0401629210,0.0620449409,-0.0233555194,0.0860123262,-0.1710979640,-0.1386386901,-0.0188532025
0.0502989292,0.0436137617,0.0459081158,0.0962245092,-0.2379169464,-0.0974601060,-0.0490305461
0.0638059378,0.0205717664,0.0953605995,0.0951913223,-0.2942465246,-0.0872327089,-0.0748621449
0.0703439713,-0.0068212315,0.1336520016,0.0864713416,-0.3474597037,-0.0788661242,-0.0687235594
0.0803849697,-0.0363144130,0.1459828317,0.0610149167,-0.3906835616,-0.0693644434,-0.0422671810
0.0904229879,-0.0659866333,0.1127100214,0.0293625854,-0.4321580529,-0.0433195271,-0.0093294727
0.1005909443,-0.0933313221,0.0705747828,0.0105163120,-0.4619917274,-0.0162149668,0.0250854939
0.1107339859,-0.1045319140,0.0486377701,0.0241464041,-0.4840051234,-0.0217570048,0.0359027199
0.1208249331,-0.0975347310,0.0529412255,0.0585064553,-0.5137695670,-0.0392786562,0.0439348146
0.1307089329,-0.0881151706,0.0779903159,0.0824604258,-0.5013938546,-0.0599581003,0.0705336630
0.1406919956,-0.0866045654,0.0763930902,0.0878810510,-0.4901351929,-0.0283746943,0.0842007399
0.1507939100,-0.0861013979,0.0710752830,0.0605036281,-0.4474607110,-0.0860169530,0.0813727304
0.1608359814,-0.0684758425,0.0689987168,0.0345964096,-0.3226496875,-0.1811690032,0.0912413374
0.1709460020,-0.0127010215,0.0864555463,0.0052674673,-0.1624818295,-0.2051318586,0.0911726281
0.1809478998,0.0000996277,0.1147725806,0.0120257996,-0.0027587512,-0.1800982952,0.0823405236
0.1911669970,-0.0113436598,0.1115339622,0.0138075612,0.0801798105,-0.1775344759,0.0751478598
0.2010369301,-0.0168906804,0.0935704932,0.0279414319,0.1054327041,-0.1912331432,0.0786813423
0.2110838890,-0.0192353893,0.0812654719,0.0306251906,0.1075190231,-0.1887833029,0.0760349557
0.2210899591,-0.0229998995,0.0761866197,0.0077955388,0.0743896961,-0.1679673791,0.0694604144
0.2311639786,-0.0243625697,0.0866644606,-0.0105865337,0.0634571537,-0.1652773172,0.0446341597
0.2411909103,-0.0246633310,0.0946015343,-0.0132099725,0.0711279884,-0.2264219224,0.1053345203
0.2515379190,-0.0105413739,0.1246472225,-0.0082465746,0.1196033806,-0.4182227850,0.4698046148
0.2612719536,-0.0426362455,0.1487323344,-0.0695769563,0.1678641140,-0.4860838652,0.4442521334
0.2713359594,-0.0996713340,0.1350430548,-0.0778785720,0.1497005522,-0.2566027343,0.0922762454
0.2814449072,-0.0892367214,0.1642381251,-0.0230772831,0.1672097892,-0.1577109843,-0.0043051522
0.2917048931,-0.0366512239,0.2084464729,-0.0121113397,0.2446150929,-0.0919032022,-0.0069491388
0.3014949560,-0.0486499816,0.2104292214,-0.0479576923,0.3445464671,-0.1154935881,-0.0196801126
0.3115479946,-0.0281000230,0.2107711136,-0.0434440710,0.4331980348,-0.1080457941,-0.0454147719
0.3216159344,0.0385285467,0.2315349281,0.0044116043,0.4976448119,-0.1058066860,-0.0719044358
0.3318709135,0.0434938967,0.2264492810,0.0045995973,0.4749674499,-0.0818523467,-0.0984052867
0.3416659832,0.0498794280,0.2363670766,0.0055769347,0.4295956194,-0.0945674255,-0.1218357831
0.3517469168,0.0706004649,0.2281553447,0.0122185014,0.3985284865,-0.1590739787,-0.1545543075
0.3619920015,0.1294771880,0.2532276213,0.0472817086,0.4110676050,-0.1866528094,-0.1795510054
0.3720319271,0.1078689843,0.2639355958,0.0368366502,0.4242542386,-0.1386192292,-0.1918697208
0.3819009066,0.0832777992,0.2629350722,0.0254643224,0.4447605610,-0.1004027128,-0.1995132565
0.3919299841,0.1042231023,0.2625667155,0.0323759578,0.4681316614,-0.1240220219,-0.2358731329
0.4019589424,0.1785013378,0.2767045200,0.0896218047,0.4655895233,-0.1376316398,-0.2812976241
0.4122118950,0.1958118528,0.2760970891,0.0993488654,0.4630656540,-0.1529805064,-0.3262187541
0.4220689535,0.2037925571,0.2561120689,0.0928836688,0.4806601107,-0.1645305306,-0.3732608259
0.4320729971,0.2064881474,0.2516714036,0.0841617212,0.5069545507,-0.1526957005,-0.4168557227
0.4421169758,0.2332091182,0.2631701529,0.0834101066,0.5328874588,-0.1561399102,-0.4650384188
0.4524859190,0.2465926707,0.2587591112,0.0868288502,0.5102983117,-0.1726839989,-0.5069363117
0.4622539282,0.2582841516,0.2571875751,0.1106916294,0.4928679168,-0.1992233545,-0.5277164578
0.4722899199,0.2454670668,0.2302339971,0.1354386508,0.4920148849,-0.1927990019,-0.5425188541
