0.0000000000,0.0800675601,0.1183435470,-0.1193119958,-1.5394482613,2.1587498188,0.4996120036
0.0102260113,0.0704884976,0.1188456863,-0.1145982221,-1.6319994926,2.2353947163,0.4986119866
0.0198899508,0.0742587894,0.1264735907,-0.1127647236,-1.7248317003,2.2322885990,0.4720890224
0.0299699306,0.0830060989,0.1287238449,-0.0906961039,-1.8109685183,2.2028748989,0.4710392058
0.0400350094,0.0950735956,0.0935020000,-0.0451683477,-1.8643242121,2.3145303726,0.5794113278
0.0501999855,0.0774119645,0.0430668145,0.0192764923,-1.9201562405,2.5685582161,0.7197098136
0.0601769686,0.0228679925,0.0462370664,0.0419657156,-2.0188105106,2.8300578594,0.7612748146
0.0703209639,-0.0001844616,0.0875626951,0.0353060886,-2.1240472794,2.9998435974,0.7412121296
0.0808649063,0.0231125504,0.1284845024,0.0068627512,-2.2033944130,3.0337359905,0.6754193306
0.0906059742,0.0531365722,0.1595201045,-0.0214161947,-2.2953867912,2.9419920444,0.5607225895
0.1007488966,0.0742375106,0.1573429853,-0.0292937830,-2.4046516418,2.7630393505,0.4385536909
0.1106799841,0.1024905294,0.1197697669,-0.0139528597,-2.5392727852,2.5607695580,0.3546047509
0.1207219362,0.1163110957,0.0671360046,0.0147802150,-2.6643595695,2.3672509193,0.2982650995
0.1310759783,0.1113920361,0.0199746024,0.0638647005,-2.7716481686,2.2114353180,0.3045853078
0.1409249306,0.0954412520,-0.0378532857,0.1425307244,-2.7945601940,2.1586239338,0.3725192249
0.1508859396,0.0651697665,-0.0620809048,0.1812305897,-2.7280302048,2.1244034767,0.4054010212
0.1609590054,0.0499229804,0.0024306313,0.2049736828,-2.5893511772,2.1309678555,0.4128023386
0.1709820032,0.0366235562,0.0230518114,0.2137031406,-2.3646869659,2.1840081215,0.4350695610
0.1811279058,0.0259240791,0.0293427240,0.2148015946,-2.0731194019,2.2705750465,0.4647694528
0.1913700104,0.0180333406,0.0458697826,0.1902828068,-1.7445973158,2.2882447243,0.4562004507
0.2012829781,0.0440223813,0.0695693642,0.1558957547,-1.4697697163,2.2309682369,0.4168150723
0.2114069462,0.0642274097,0.0581144840,0.1539769024,-1.2883559465,2.1228930950,0.3604396582
0.2213900089,0.0889200494,0.0273844730,0.1752558798,-1.2003011703,1.9575996399,0.2785749435
0.2314729691,0.1304549724,-0.0100405077,0.1954115480,-1.2878872156,1.7460041046,0.1659408063
0.2415349483,0.1617195159,-0.0581149906,0.2004968971,-1.5086685419,1.5142008066,0.0618247278
0.2515909672,0.1686844826,-0.0989106148,0.2226524204,-1.8261970282,1.3539490700,-0.0050680181
0.2617049217,0.1571316868,-0.1271828860,0.2804467678,-1.9762947559,1.2128616571,0.0394973196
0.2716919184,0.2860068381,-0.0807565302,0.3055633307,-1.9219617844,1.0167819262,0.1636160761
0.2818329334,0.2845380306,0.0035311715,0.3027669787,-1.7331113815,1.1217061281,0.0542553589
0.2918639183,0.1449353248,0.0446700603,0.2540917397,-1.3917199373,1.2296075821,-0.1284068525
0.3019559383,0.1217200160,0.0702335984,0.2106774896,-1.0557005405,1.1368725300,-0.1550850868
0.3120399714,0.1516924351,0.0587866455,0.2063469738,-0.7432798743,1.0602821112,-0.1148542985
0.3220689297,0.1712380201,0.0289720427,0.2476745695,-0.4524326622,1.0080955029,-0.0459374189
0.3321290016,0.1858801842,0.0331936628,0.2554071546,-0.2291284651,0.9872208834,0.0336303748
0.3422189951,0.1765222400,0.0208986532,0.2636497021,-0.0945655704,0.9813274741,0.0888076797
0.3522839546,0.1808568388,0.0205701124,0.2655878663,-0.1046072841,0.9174494147,0.0696659386
0.3623009920,0.2266796827,0.0368409306,0.2633183002,-0.2399834096,0.7916814685,0.0027454305
0.3723559380,0.2470445484,0.0273009073,0.2547686696,-0.4626492262,0.6416006088,-0.0960202962
0.3824449778,0.2366150469,-0.0068020090,0.2752615809,-0.7292957902,0.5133990049,-0.1979504526
0.3925569057,0.2198408991,-0.0236981381,0.2975075841,-0.9450361133,0.4174807668,-0.2988145053
0.4026108980,0.2093542516,0.0003858344,0.3028042912,-1.0359470844,0.3258903921,-0.3912125826
0.4126569033,0.2179149538,0.0397469550,0.2728030682,-1.0284811258,0.2150203288,-0.4804609716
0.4227589369,0.2324680239,0.0559235364,0.2470109314,-1.0030120611,0.1205645949,-0.5176790953
0.4327839613,0.2248443961,0.0161646735,0.2577793002,-0.9171532989,0.0736828372,-0.4996737242
0.4429589510,0.1993910223,-0.0005792244,0.2753476501,-0.7645023465,0.0732101947,-0.4508679211
0.4529240131,0.1792429388,0.0000115173,0.2738998532,-0.5974051952,0.1229034513,-0.3765596151
0.4630799294,0.1028352082,0.0127291223,0.2712372541,-0.4135943949,0.2101255059,-0.2650760412
0.4730489254,0.0536000133,0.0153880259,0.2618156672,-0.2701222003,0.2756810784,-0.1673942208
0.4831680059,0.0330007374,0.0502042323,0.2211489528,-0.1711715758,0.3099164367,-0.0941377059
