0.0000000000,-0.0110894348,0.0044619129,0.0044345385,-0.0324229039,0.0122530283,-0.0156960096
0.0098379850,-0.0131544378,0.0044302330,-0.0011815901,-0.0324300937,0.0143633168,-0.0188968610
0.0198079348,-0.0084687378,0.0054874406,0.0030538563,-0.0314417966,0.0239901114,-0.0189599786
0.0299810171,-0.0038175487,0.0055675195,0.0024832014,-0.0357133746,0.0260505993,-0.0253498349
0.0399730206,-0.0049102805,-0.0002921834,-0.0010720368,-0.0335126743,0.0164834596,-0.0210391097
0.0500489473,0.0066186883,-0.0011269464,-0.0016634341,-0.0302598868,0.0132386638,-0.0284570772
0.0599349737,0.0044944384,0.0018680678,-0.0053833001,-0.0291496143,0.0089523066,-0.0305540506
0.0705670118,0.0004177189,0.0029481635,-0.0023203965,-0.0248395540,0.0036507519,-0.0294602904
0.0800399780,0.0002278781,0.0021614716,0.0007469182,-0.0141881071,0.0079743937,-0.0337465145
0.0899399519,-0.0038726830,0.0033595846,-0.0001721854,-0.0013937494,0.0122940410,-0.0401578099
0.0999779701,-0.0129620936,0.0066171871,0.0027729992,0.0177365355,0.0262540653,-0.0498229526
0.1099429131,-0.0192145016,0.0061639533,0.0067634708,0.0443244688,0.0403086320,-0.0552446172
0.1217169762,-0.0168212559,0.0108159166,0.0049637682,0.0602070279,0.0648230240,-0.0766580328
0.1299549341,-0.0214208867,0.0155655425,0.0013138775,0.0685280785,0.0926487967,-0.0800314546
0.1398409605,-0.0211675074,0.0086620133,-0.0001290317,0.0588967539,0.0968222395,-0.0832389668
0.1501049995,-0.0092312004,0.0057013617,0.0005294805,0.0407515727,0.0945870504,-0.0789653957
0.1601749659,0.0007975198,0.0015956447,0.0022171859,-0.0008087866,0.0836302713,-0.0724900514
0.1699519157,0.0090109203,-0.0128305871,-0.0013101574,-0.0348682180,0.0674257353,-0.0617372692
0.1799449921,0.0187066291,-0.0256651063,-0.0040420168,-0.0400581881,0.0429480895,-0.0445763916
0.1899539232,0.0265051816,-0.0133371670,-0.0074285143,-0.0281218998,0.0205684826,-0.0476267785
0.2000099421,0.0225349162,0.0010811971,-0.0082096336,-0.0077055749,0.0015479198,-0.0400791131
0.2099399567,0.0225208495,0.0014036284,-0.0083210943,0.0179529171,-0.0077728778,-0.0283502843
0.2199929953,0.0196695421,0.0052866028,-0.0066155666,0.0521361902,-0.0117622931,-0.0262250826
0.2299309969,0.0101543758,0.0073200748,-0.0084689735,0.0744199157,0.0023497976,-0.0210202001
0.2399719954,0.0039898851,0.0072883354,-0.0042750710,0.0860562027,0.0152645307,-0.0211116802
0.2499419451,-0.0033711100,0.0015887902,-0.0036641236,0.0755036920,-0.0280110370,0.0524813160
0.2599749565,0.0277236197,0.0016693459,0.0033315544,0.0353131332,-0.2405328900,0.4852191508
0.2699309587,0.1316190511,0.0340635777,0.0250435006,0.0122701311,-0.1355361640,0.4101869762
0.2799469233,0.0258429740,0.0110167842,0.0418256633,0.0385950804,0.0392034203,0.0711930841
0.2899190187,-0.0287421253,-0.0092718024,0.0187721383,0.0475835130,0.0307742469,-0.0477463529
0.2999229431,0.0062337616,-0.0093004424,-0.0017614837,0.0507859662,0.0140674403,-0.0040806318
0.3099439144,0.0003374315,0.0018970356,0.0005127912,0.0433312431,0.0160565563,-0.0147122368
0.3200639486,0.0074265101,-0.0101408381,-0.0002513404,0.0465603247,0.0107824318,-0.0093680713
0.3299080133,0.0007200337,-0.0044806614,0.0004859095,0.0412411951,0.0065115192,-0.0040247054
0.3399009705,0.0090878103,-0.0086749215,0.0027037386,0.0358747914,0.0096846763,-0.0029787489
