0.0000000000,-0.0802638382,-0.1756646484,0.0284443647,-1.3296401501,0.2799105942,-0.5580155849
0.0096399784,-0.0638372749,-0.0512300618,0.0490744859,-1.3304311037,0.3583902121,-0.5632851720
0.0196920633,-0.0387664922,0.0472809784,0.0869610459,-1.3549073935,0.3530577719,-0.5346130729
0.0297640562,-0.0139632113,0.0918338448,0.1210458428,-1.3279854059,0.3325720131,-0.4581833184
0.0398880243,0.0075471518,0.0631094128,0.1326144487,-1.2324178219,0.2763002217,-0.4285042286
0.0498900414,-0.0078166611,0.0014656313,0.1569008380,-1.1936818361,0.1351183206,-0.4891071320
0.0600810051,-0.0225305445,-0.0166562665,0.1042147428,-1.0899709463,0.1159142777,-0.4817128778
0.0704960823,-0.0443812497,0.0075146682,0.0628909618,-0.9855899215,0.1394480914,-0.4296994805
0.0801410675,-0.0628194660,0.0420352928,0.0678653866,-0.8783082366,0.1926121116,-0.3935970068
0.0903080702,-0.0658609718,0.0545710437,0.0581557900,-0.7164375782,0.2292843759,-0.3564568162
0.1004019976,-0.0516074784,0.0588411205,0.0574630648,-0.5481316447,0.2628364563,-0.3182580471
0.1104530096,-0.0347731002,0.0411919467,0.0735967904,-0.3859968185,0.2729559541,-0.2853783965
0.1205540895,-0.0337795503,-0.0052778595,0.1086356789,-0.2942858338,0.1740695238,-0.2769568563
0.1305789948,-0.0394235738,-0.0392172821,0.1287812144,-0.3065614104,0.1196733862,-0.3035258949
0.1408259869,-0.0663033575,-0.0509899147,0.1216379553,-0.3285630941,0.0779944509,-0.3194679320
0.1507300138,-0.0939487070,-0.0677724928,0.1067413241,-0.3075645864,0.1108919457,-0.3470636010
0.1608190536,-0.1086608022,-0.0700702518,0.0966963917,-0.2633421719,0.1694647074,-0.3735897243
0.1708790064,-0.0950063914,-0.0509083755,0.1113301665,-0.1803495437,0.1946156025,-0.3704128563
0.1808930635,-0.0686231703,-0.0258014072,0.1392735988,-0.1266637892,0.1621837616,-0.3715046048
0.1909710169,-0.0432757027,0.0110423695,0.1552891880,-0.0565824285,0.0929572880,-0.3418265879
0.2010140419,-0.0356864221,0.0256943833,0.1548568159,0.0316158980,0.0259909742,-0.3153379560
0.2111200094,-0.0439183004,0.0278761517,0.1465829760,0.1151651219,-0.0027961989,-0.2856431603
0.2211869955,-0.0645677894,0.0348699801,0.0846510679,0.1763957888,-0.0414118357,-0.2686886191
0.2312570810,-0.0824780315,0.0436518304,0.0490970165,0.2350713611,-0.0387148522,-0.2591459751
0.2413210869,-0.0873522013,0.0385627262,0.0082931072,0.3000084460,-0.0221750233,-0.2506606281
0.2513980865,-0.0820494741,0.0323581211,-0.0267975777,0.3263082206,-0.0873665437,-0.1944244951
0.2614520788,-0.1700852364,0.0102396142,-0.0779116601,0.3218727112,-0.3742949665,0.0708843917
0.2715390921,-0.1692429632,-0.0029082769,-0.0909917802,0.2748048007,-0.2617084980,-0.0118677476
0.2815849781,-0.0610318668,0.0123013388,-0.1033034772,0.2317097932,0.0880877674,-0.1730770767
0.2916500568,-0.0148336180,0.0066447980,-0.1233696193,0.1986242831,0.1926258951,-0.2069940269
0.3019150496,-0.0419413932,-0.0070057982,-0.1272380799,0.1746050864,0.2465316802,-0.2069606781
0.3118020296,-0.0187985189,-0.0046149963,-0.1209528893,0.1699525416,0.2834841013,-0.2292388231
0.3218370676,-0.0008454208,-0.0027942532,-0.1166763753,0.1706467271,0.3205574155,-0.2398365885
0.3319799900,0.0191606395,0.0033643371,-0.0966105908,0.1661044508,0.3481477797,-0.2334508598
0.3419960737,0.0480672233,0.0084262025,-0.0793316811,0.1327191293,0.3786903322,-0.2238710225
0.3521380424,0.0695387870,-0.0012248628,-0.0646464080,0.1123696491,0.3859471679,-0.2228004187
0.3621240854,0.0679528266,-0.0079941619,-0.0454673022,0.1025817916,0.4039012492,-0.2227898985
0.3722490072,0.0616291873,-0.0058569186,-0.0213966817,0.0960037857,0.4219585657,-0.2110994160
0.3822560310,0.0575198941,0.0058815605,0.0017915522,0.0916541219,0.4304149449,-0.2100310326
0.3923580647,0.0566493981,0.0102554094,0.0190985948,0.0937505588,0.4347399175,-0.2004732192
0.4024500847,0.0545794778,0.0099102985,0.0392824560,0.0939248875,0.4178194106,-0.1919874549
0.4124649763,0.0533892624,0.0066715009,0.0481723100,0.1059828848,0.3860918283,-0.1920063496
0.4226090908,0.0482751839,0.0082916152,0.0399176031,0.1340011507,0.3587353230,-0.1941518039
0.4326620102,0.0393560342,0.0137471091,0.0330185443,0.1444849372,0.3779819906,-0.1856504530
0.4426779747,0.0316728465,0.0209862124,0.0292566568,0.1592851728,0.3930484951,-0.1729039699
0.4527190924,0.0302025191,0.0212593209,0.0307459384,0.1826576144,0.4038912654,-0.1686572880
0.4627979994,0.0311781280,0.0164140593,0.0425054580,0.1900988072,0.4072166383,-0.1569786668
0.4728920460,0.0273712985,0.0163791906,0.0617413670,0.1860017926,0.3902171254,-0.1548625231
0.4829590321,0.0198062472,0.0143033992,0.0717879087,0.1712081879,0.3751767278,-0.1633601934
0.4930250645,0.0103515796,0.0034455187,0.0758029372,0.1500525624,0.3558299243,-0.1729206741
0.5031030178,0.0021109399,0.0002132185,0.0761429220,0.1361834258,0.3545578122,-0.1867212504
0.5131230354,0.0020506200,0.0094278585,0.0707680732,0.1169623286,0.3554233611,-0.1909631342
0.5232120752,0.0080480687,0.0243898164,0.0742077380,0.1114595681,0.3724085093,-0.1824591905
0.5338150263,0.0189154558,0.0296651255,0.0845146924,0.1179470271,0.3639695048,-0.1835268587
