0.0000000000,0.0093971472,0.0027190100,-0.0321850628,0.0116262361,0.1115409434,0.0515628643
0.0098770857,0.0102803688,0.0007720243,-0.0314826816,0.0425468683,0.1191890091,0.0429925434
0.0197180510,0.0110445004,-0.0027733494,-0.0159900039,0.0659816191,0.1289076954,0.0333516337
0.0298130512,0.0097029787,0.0103597594,-0.0024922339,0.0658975989,0.1385446042,0.0375475809
0.0397950411,0.0063952194,0.0056827315,0.0052630459,0.0293354578,0.1661629081,0.0512078628
0.0498030186,-0.0068740561,-0.0014581133,0.0051456844,-0.0072345380,0.1927543133,0.0691216141
0.0599590540,-0.0078533310,0.0087352945,-0.0017260161,-0.0192852095,0.2196141481,0.0955126062
0.0714460611,0.0036426173,0.0160677973,0.0003786239,-0.0064663487,0.2217782438,0.0869904980
0.0799731016,0.0086561125,-0.0134200500,0.0075447713,0.0203546137,0.2184929550,0.0540613085
0.0901780128,0.0145598631,-0.0103754746,0.0038762244,0.0471172519,0.2195417136,0.0274760351
0.0998630524,0.0125514250,0.0172952358,-0.0086588711,0.0727203488,0.2281437218,0.0104046408
0.1098440886,0.0075398372,0.0344061814,-0.0103201121,0.0725325942,0.2485038489,0.0166470893
0.1199290752,0.0053025172,0.0358472727,-0.0098223537,0.0690674260,0.2732177079,0.0345479250
0.1301200390,-0.0008674577,0.0156516973,-0.0159793347,0.0699087158,0.2957778871,0.0471497364
0.1398760080,0.0091217440,0.0160149876,-0.0142226666,0.0622085854,0.3172317743,0.0629512072
0.1497370005,0.0102363806,0.0123980595,-0.0173063725,0.0867413580,0.3174669445,0.0682445019
0.1599050760,0.0213157218,-0.0003473510,-0.0056205834,0.1146510243,0.2994930148,0.0662178397
0.1699330807,0.0240658801,-0.0109662758,0.0138703734,0.0893331468,0.2702762783,0.0473019406
0.1799210310,0.0093103331,-0.0545789637,0.0034883770,0.0520322472,0.2614686787,0.0505703017
0.1897220612,0.0022871480,-0.0526185669,-0.0216061920,0.0424267575,0.2530256510,0.0718795881
0.1999180317,-0.0035028770,-0.0130884098,-0.0337010473,0.0723457783,0.2385343015,0.1006395891
0.2098710537,0.0016670212,-0.0107760476,-0.0432928056,0.0744795054,0.2333249152,0.1144829690
0.2198890448,0.0048209117,-0.0401371457,-0.0570647568,0.0892141089,0.2475807965,0.1430636197
0.2297440767,-0.0022728755,-0.0425474383,-0.0609103292,0.1190068871,0.2543329895,0.1557477117
0.2398730516,0.0029194937,-0.0143744396,-0.0492684692,0.0976805612,0.2457453460,0.1706915051
0.2498790026,0.0010773226,-0.0246162768,-0.0369186252,0.0772711560,0.2386054248,0.2291835845
0.2598249912,-0.0524086356,-0.0523804463,-0.0235425085,0.1507652253,0.2601626217,0.5593986511
0.2697930336,-0.0050884201,-0.0373259820,-0.0389214009,0.1028280556,0.2564038634,0.5382087231
0.2797820568,0.0576045513,-0.0203845557,-0.0513104647,-0.0353451334,0.1872029603,0.1956027299
0.2899150848,0.0448046625,-0.0168848392,-0.0582197756,-0.0383768752,0.1940526068,0.1243802086
0.2998520136,0.0032710121,0.0282594804,-0.0735781044,0.0887034461,0.1781450063,0.1488289684
0.3098770380,0.0390001535,0.0544372164,-0.0558281988,0.1411400139,0.1708783060,0.1265292466
0.3198469877,0.0187051278,0.0126413060,-0.0328157395,0.1201251447,0.1395147890,0.1023108587
0.3300950527,0.0137074273,-0.0349772014,-0.0216885656,0.0743776336,0.1262173653,0.0886179507
0.3400859833,0.0249456149,-0.0173498746,-0.0271871537,0.0467278995,0.1131859794,0.0897846818
0.3500410318,0.0266168397,0.0208861474,-0.0400757045,0.0511263758,0.0930127949,0.1015987322
0.3598090410,0.0307542663,0.0233498458,-0.0511226505,0.0587786995,0.0727291033,0.0974750966
0.3698550463,0.0364353955,-0.0012823094,-0.0368621796,0.0772048458,0.0449467376,0.0817065164
0.3796820641,0.0352987945,-0.0238688942,-0.0195875019,0.0614839382,0.0210600458,0.0531909876
0.3900160789,0.0264623445,-0.0164452847,-0.0181637853,0.0455499813,0.0144604677,0.0458081700
0.3998000622,0.0224446338,0.0086694015,-0.0296043605,0.0422049165,0.0263117999,0.0595435575
0.4097990990,0.0264274161,0.0353348218,-0.0366933197,0.0888866708,0.0525146425,0.0816512555
0.4199010134,0.0231307428,0.0295966212,-0.0326835364,0.1270488352,0.0806911513,0.0920648798
0.4299640656,0.0251025539,0.0124219907,-0.0138876289,0.1332095265,0.1054300591,0.1046488509
0.4397710562,0.0228074770,-0.0088129388,0.0060078655,0.1012116447,0.1061664224,0.0951064825
0.4498070478,0.0215567928,-0.0249163564,0.0230068117,0.0585209057,0.1068686992,0.0908821672
0.4597530365,0.0293943565,-0.0366007127,0.0273726135,0.0383862108,0.0948256105,0.0750356987
0.4697960615,0.0335677564,-0.0224912222,0.0321396738,0.0150345489,0.0848896205,0.0591805689
0.4797400236,0.0339256227,-0.0190002974,0.0240125805,0.0182106346,0.0912585780,0.0517026782
0.4897880554,0.0318855941,0.0023503851,0.0195710808,0.0235846285,0.0859743282,0.0538579747
0.4997580051,0.0398606062,0.0104421033,0.0270031244,0.0256123580,0.0946375951,0.0654880032
0.5097759962,0.0413635075,-0.0083963322,0.0452724248,0.0192623176,0.0892172679,0.0623404123
0.5197480917,0.0277253967,-0.0213156398,0.0457103401,-0.0266565718,0.0899616107,0.0655531138
0.5297300816,0.0249088388,-0.0186140891,0.0255797058,-0.0108656241,0.1053011566,0.0951895639
0.5397610664,0.0344064832,-0.0075283395,-0.0009978262,0.0369698070,0.1260583550,0.1045838743
0.5497159958,0.0386587381,0.0113865091,0.0075407778,0.0520763211,0.1100615561,0.0951155275
0.5597820282,0.0344456434,-0.0127240764,0.0269321352,0.0340380669,0.1033653095,0.0781726316
0.5697050095,0.0284143072,-0.0354917981,0.0333810002,0.0031477967,0.1019122899,0.0612053722
0.5797300339,0.0219677370,-0.0012027968,0.0198835880,-0.0236586519,0.1103901938,0.0771056414
0.5897390842,0.0223945659,0.0302696172,-0.0042423452,0.0028435299,0.1183945909,0.1142189205
0.5996930599,0.0171254259,0.0338970385,-0.0066660489,0.0326139443,0.1220678836,0.1417962164
0.6097630262,0.0126409214,0.0307387654,0.0008045587,0.0154421460,0.1221802682,0.1704920381
0.6196900606,0.0149014872,-0.0040669194,0.0045787250,-0.0336628146,0.1197205782,0.1769150496
0.6297169924,0.0142887812,-0.0444366671,0.0090907365,-0.0697550401,0.1042785048,0.1536677927
0.6396890879,0.0147750359,-0.0416832604,0.0161632448,-0.0908756405,0.0826059654,0.1389526278
0.6496800184,0.0176896732,-0.0288765486,-0.0032254306,-0.0918327793,0.0728976801,0.1294547319
0.6596630812,0.0069183395,-0.0128020095,-0.0326552242,-0.0747950673,0.0762729645,0.1336701214
0.6696850061,0.0004697725,0.0069981767,-0.0404962748,-0.0429199636,0.0873618349,0.1516366005
0.6796749830,0.0026710019,0.0163955037,-0.0295501202,-0.0206318349,0.1014630124,0.1557800770
0.6896539927,0.0031708167,0.0025034200,-0.0214001387,-0.0163992755,0.1068215519,0.1536175907
0.6996440887,0.0096693616,-0.0163273271,-0.0090468973,-0.0163432136,0.1171314493,0.1089288145
0.7096440792,0.0034378753,0.0075962790,-0.0114100426,-0.0108459173,0.1083874926,0.0813595057
0.7196490765,0.0062202797,0.0442589186,-0.0139273256,-0.0073626349,0.0815351084,0.0634730533
0.7296310663,0.0120659452,0.0574052595,-0.0153440684,-0.0103898505,0.0664123446,0.0476373658
0.7395890951,0.0056595788,0.0389665924,-0.0227377862,-0.0186813362,0.0426915735,0.0307976622
0.7496570349,0.0004673883,0.0163053218,-0.0302834958,-0.0132093402,0.0287850797,0.0245096739
0.7596210241,0.0058127032,0.0326550268,-0.0370643586,0.0071630436,0.0161529072,0.0288271904
0.7696070671,0.0093527716,0.0424462222,-0.0398781151,0.0071718320,0.0150841810,0.0288341157
0.7796260118,0.0043489919,0.0229332689,-0.0425911993,-0.0185162202,0.0192530937,0.0394481458
0.7895840406,0.0107874554,0.0197206382,-0.0414956063,0.0027930625,0.0237021707,0.0404668041
0.7995730639,0.0132718068,0.0281700734,-0.0404927582,0.0436129309,-0.0048956531,0.0342501849
0.8095949888,0.0265835207,0.0428037308,-0.0189961046,0.0504271612,-0.0435647517,0.0058116200
0.8195739985,0.0203996878,0.0066423072,-0.0151175708,0.0006144643,-0.0720712319,-0.0332789235
0.8296380043,0.0105593186,-0.0180979129,-0.0291142315,-0.0505501851,-0.0810173228,-0.0331851803
0.8400310278,0.0129979532,-0.0020898927,-0.0364627689,-0.0558659919,-0.0821584836,-0.0363592692
0.8496420383,0.0103923362,0.0277135018,-0.0399527401,-0.0013867682,-0.0860304534,-0.0384969860
0.8596000671,0.0089927595,0.0309250597,-0.0294236988,0.0402072817,-0.0835289434,-0.0342955850
0.8695600033,0.0096114855,0.0139113022,-0.0274268240,0.0657493919,-0.0758135021,-0.0301138908
0.8796360493,0.0051551447,0.0027680646,-0.0215028375,0.0805694833,-0.0617797077,-0.0270268861
0.8894740343,0.0100340229,0.0061161169,-0.0096811503,0.0631944835,-0.0287178941,-0.0197924096
0.8995890617,0.0020546005,0.0153699471,-0.0124732703,0.0725275353,-0.0017837493,-0.0029737491
0.9095020294,0.0016402587,0.0193297807,-0.0119694322,0.1212159842,0.0383652672,0.0232916772
0.9195830822,0.0007182941,0.0323124193,-0.0073375548,0.1839118600,0.0657281801,0.0411292613
0.9295270443,-0.0053031160,0.0424355231,-0.0094144791,0.2264191061,0.0791004449,0.0665102527
0.9395490885,-0.0113657732,0.0389795564,-0.0025498716,0.2369792014,0.0868028402,0.0834542140
0.9495360851,-0.0113092083,0.0083109988,0.0015506896,0.2093145400,0.0779931024,0.0782187060
0.9595410824,-0.0138340611,-0.0334674157,0.0064242636,0.1316699535,0.0515718833,0.0582573824
0.9696360826,-0.0152851958,-0.0456123985,0.0166425854,0.0637454987,0.0144713875,0.0309232306
0.9795500040,-0.0135844667,-0.0222508069,0.0029221924,0.0265963972,-0.0083260713,0.0236611906
0.9894890785,-0.0106814224,0.0165729765,-0.0276309103,0.0439911000,-0.0466681346,0.0238976795
0.9994840622,-0.0044620945,0.0381069146,-0.0454231948,0.0837721974,-0.0743058845,0.0049227895
1.0095080137,0.0002594575,0.0307111386,-0.0455534309,0.1021714509,-0.0946977064,-0.0215176065
1.0194820166,0.0023083077,0.0176633541,-0.0398644060,0.1065743193,-0.1023319289,-0.0427165031
1.0295530558,0.0014393613,0.0206078533,-0.0332394689,0.0863404199,-0.1015649363,-0.0597056039
1.0394710302,0.0052602575,0.0296854321,-0.0244964808,0.0688695535,-0.0567487329,-0.0525464937
1.0495380163,0.0097272974,0.0348722897,-0.0155837983,0.0813171640,-0.0201499742,-0.0336694755
1.0594509840,0.0078854542,0.0389222465,0.0022198709,0.0939061940,0.0045756130,-0.0285269134
1.0694890022,0.0077118264,0.0291264895,0.0172853619,0.1160690188,0.0305070784,-0.0159618519
1.0795150995,0.0130510908,0.0163725261,0.0228150636,0.1478597075,0.0501825102,0.0061983108
1.0894730091,0.0122110825,0.0155143095,0.0323087126,0.1808291078,0.0538890995,0.0348358154
1.0994720459,0.0221285801,0.0140516413,0.0322252661,0.2256763428,0.0416441523,0.0625072569
1.1094800234,0.0362771451,-0.0096311020,0.0410604626,0.2301374078,0.0192158073,0.0605247989
1.1194400787,0.0390599370,-0.0522980429,0.0535721332,0.1727315038,-0.0048477165,0.0479707904
1.1295130253,0.0333029926,-0.0958161429,0.0559278876,0.0703398809,-0.0089822738,0.0321332365
1.1394259930,0.0255644005,-0.1178397015,0.0539184362,-0.0193346106,-0.0033656671,0.0204744525
1.1494940519,0.0224919897,-0.1003620401,0.0456924587,-0.0759600773,-0.0047089653,0.0396457501
1.1594280005,0.0269932132,-0.0624662079,0.0374179631,-0.0770779327,-0.0098145120,0.0683632791
1.1694360971,0.0278153699,-0.0500107743,0.0243348032,-0.0760052130,-0.0108659277,0.0694317371
1.1792850494,0.0179626625,-0.0552150644,0.0132404119,-0.0920495614,-0.0025350272,0.0587672442
1.1894310713,0.0205256622,-0.0436098911,0.0042019044,-0.0985615253,0.0133829527,0.0512318313
1.1994360685,0.0208945256,-0.0091470527,0.0000732693,-0.0719251186,0.0262638647,0.0330672115
