0.0000000000,0.0015785864,-0.0128509467,-0.0026355423,0.0038752034,-0.0050410349,-0.0041405121
0.0098580122,0.0026656559,-0.0107763177,-0.0025883950,0.0220648609,-0.0102499118,-0.0137039227
0.0199149847,-0.0001181409,-0.0047313338,-0.0035206117,0.0241895299,-0.0091564171,-0.0115803182
0.0301470757,-0.0009720752,0.0004151102,-0.0005087890,0.0338214375,-0.0079754386,-0.0041371831
0.0400850773,0.0020272920,-0.0041087037,0.0044840537,0.0285173804,-0.0111551210,0.0032937024
0.0501420498,0.0060435627,-0.0058676666,0.0065143071,0.0072307335,-0.0166119374,0.0086053768
0.0601490736,0.0061717983,-0.0098179942,0.0074833594,-0.0183450151,-0.0199771747,0.0149810510
0.0704070330,0.0033283180,-0.0119984513,0.0064042769,-0.0290999245,-0.0115615847,0.0181733817
0.0806460381,-0.0014951515,-0.0093624657,0.0033651553,-0.0248092785,-0.0136679458,0.0149867106
0.0906500816,0.0005358013,-0.0047421819,-0.0006091633,-0.0227426663,-0.0073317522,0.0075567570
0.1007490158,0.0005270804,-0.0088501936,0.0012667141,-0.0206739753,-0.0009536152,0.0064972183
0.1109100580,0.0044029411,-0.0157945510,0.0002719126,-0.0047437437,0.0065855272,0.0022497429
0.1207700968,0.0063996818,-0.0148365265,-0.0026440658,-0.0003283033,-0.0082873618,-0.0062524653
0.1309280396,0.0065181628,-0.0167459901,-0.0006827154,0.0040046601,-0.0146091739,-0.0051949243
0.1407220364,0.0008508733,-0.0216100868,-0.0036139525,-0.0023327321,-0.0210245289,-0.0041343868
0.1509770155,-0.0058125015,-0.0080037182,-0.0007495918,0.0051307771,-0.0198428836,0.0043587005
0.1609820127,-0.0066416683,-0.0108679896,0.0080133043,-0.0044260295,-0.0240942221,0.0160383917
0.1710160971,-0.0023742213,-0.0110564297,0.0090314113,-0.0257142745,-0.0295718107,0.0181646608
0.1810430288,0.0032457348,-0.0076198345,0.0144334994,-0.0203355402,-0.0337480456,0.0213462058
0.1913770437,0.0001523730,0.0037005779,0.0172696672,-0.0032646796,-0.0336404555,0.0149711315
0.2013380527,-0.0057220869,0.0119668478,0.0138710104,0.0041486034,-0.0283187944,0.0075394465
0.2115490437,-0.0102090100,0.0092549557,0.0064921342,0.0084016714,-0.0272828247,-0.0020173066
0.2214339972,-0.0125689683,0.0021623310,0.0021963082,0.0052089412,-0.0284351073,-0.0115722623
0.2315130234,-0.0121991504,-0.0023808542,-0.0009568371,-0.0130419685,-0.0180250779,-0.0179332234
0.2415690422,-0.0130869914,-0.0049986308,-0.0002274551,-0.0270641502,-0.0032920702,-0.0179224387
0.2516959906,-0.0099760396,-0.0092304116,0.0016211829,-0.0248942059,-0.0064079692,-0.0104919514
0.2617720366,-0.0047217868,-0.0087986952,0.0053422414,-0.0375822783,0.2869171798,-0.2481863350
0.2716740370,-0.0565061867,-0.0236120876,-0.0020369925,-0.0493880734,0.5957986116,-0.5421473980
0.2819210291,-0.0031086064,-0.0201290306,0.0161448680,-0.0267490987,0.2722798288,-0.2290828824
0.2919310331,0.0237530302,0.0015356179,0.0178919397,0.0095404657,-0.0335711464,0.0085981200
0.3019810915,0.0167863779,0.0095285708,0.0023349486,0.0115486495,-0.0219921228,-0.0083855242
0.3120009899,-0.0145526407,-0.0026538435,-0.0053997077,0.0043509239,-0.0485062860,0.0032828497
0.3221470118,0.0039994642,0.0056657130,-0.0012815037,0.0138645880,-0.0400178619,-0.0094565144
0.3322200775,-0.0090385545,0.0093098814,-0.0040094294,0.0211965367,-0.0261526443,-0.0083896518
0.3422940969,-0.0118262861,0.0088424915,-0.0038508214,0.0061399825,-0.0145766838,-0.0030718520
0.3523070812,-0.0081815496,-0.0008412961,-0.0054740943,-0.0196191780,0.0000675071,-0.0009343988
0.3623620272,-0.0084380172,-0.0094134873,-0.0044180788,-0.0421105064,0.0083442787,-0.0030464851
0.3724440336,-0.0080295131,-0.0113641089,-0.0027615465,-0.0474653244,0.0104473773,0.0012031208
0.3825139999,-0.0061492529,-0.0094176894,-0.0040546693,-0.0356945209,0.0074023190,0.0065068062
0.3925859928,-0.0047698375,-0.0047017997,-0.0011999646,-0.0185794495,0.0032866700,0.0033150075
0.4026900530,-0.0021271592,-0.0031528238,-0.0032675900,-0.0110860104,0.0012291115,0.0033128769
0.4127230644,-0.0018501298,0.0092011625,-0.0014526286,0.0059944405,0.0002618514,-0.0051863352
0.4228650331,-0.0053005982,0.0139042372,-0.0005670228,0.0072041010,-0.0146587752,-0.0168741513
0.4328680038,-0.0038336625,0.0102560157,0.0014561972,0.0071945139,-0.0135839228,-0.0147500131
0.4430609941,-0.0072857644,0.0058346922,0.0006258450,-0.0002808990,-0.0136685455,-0.0179349538
0.4530630112,-0.0118557066,0.0023135182,0.0017244181,-0.0057001663,-0.0052063502,-0.0147439549
0.4631119967,-0.0078429580,0.0025841829,0.0047405921,-0.0047255810,0.0044077272,-0.0062453412
0.4731069803,-0.0038997584,-0.0022085968,0.0047913156,-0.0100740083,0.0053944285,-0.0104906857
0.4832110405,-0.0019776111,-0.0051833158,0.0018621645,-0.0142280599,-0.0051845792,0.0001240078
0.4932920933,-0.0000693368,-0.0095486408,0.0007372461,-0.0249036066,-0.0041336957,0.0128688309
0.5033330917,-0.0058834609,-0.0073173707,-0.0004932322,-0.0333945900,-0.0084250476,0.0171165057
0.5134050846,-0.0028458962,-0.0069485968,0.0002697668,-0.0290962495,-0.0115984697,0.0128666349
0.5235270262,0.0022429677,0.0004690524,0.0030682050,-0.0174384750,-0.0041378904,0.0022491438
0.5335310698,-0.0033367889,0.0061754817,0.0029737316,-0.0035588769,-0.0051261894,-0.0051874672
0.5435889959,-0.0011267213,0.0022502777,0.0029717647,0.0103619723,-0.0103935888,-0.0179347545
0.5536739826,0.0010723884,-0.0004263882,0.0040361844,0.0264189690,-0.0156003358,-0.0243122261
0.5637969971,0.0013260769,0.0029599604,-0.0006817021,0.0467470661,-0.0207636058,-0.0296282284
0.5737969875,0.0025875738,0.0037054655,0.0005482993,0.0596697852,-0.0323227867,-0.0296372827
0.5838869810,0.0089698471,-0.0054283207,-0.0001900234,0.0287874229,-0.0389308259,-0.0253861453
0.5939500332,0.0064185411,-0.0042381054,-0.0010955372,0.0030618208,-0.0274488721,-0.0200648848
0.6040610075,-0.0053105727,-0.0062843328,0.0007737837,-0.0056903390,-0.0051458301,-0.0051859356
0.6140620708,-0.0072301012,-0.0046836501,-0.0032449402,-0.0164042376,-0.0009950274,-0.0051811421
0.6241950989,-0.0013977697,-0.0020558003,-0.0013957062,-0.0207296871,0.0042597889,-0.0073019504
0.6341730356,-0.0035171693,0.0025535759,-0.0024682917,-0.0155213447,0.0170453601,-0.0062350882
0.6443639994,-0.0066874083,0.0052286917,-0.0054758824,-0.0144843357,0.0202441495,-0.0051714880
0.6543220282,-0.0079688430,0.0079390639,-0.0036024489,-0.0113058528,0.0223733466,-0.0083566289
0.6644320488,-0.0044069141,0.0079984600,-0.0025878586,-0.0026948676,0.0149855372,-0.0136707677
0.6744850874,0.0012486021,0.0061540240,-0.0005826392,0.0058703902,0.0118286256,-0.0211071111
0.6845390797,0.0042923577,0.0054147476,0.0033984743,0.0166117176,0.0044608572,-0.0264231805
0.6946179867,0.0044894330,0.0017786856,0.0025216304,0.0177454259,-0.0018612207,-0.0211176313
0.7046580315,0.0026892910,0.0010131832,0.0025916658,0.0178550407,-0.0124510145,-0.0179370176
0.7147220373,-0.0009764431,0.0021217999,0.0035780631,0.0189775638,-0.0177190136,-0.0136927385
0.7247850895,-0.0045976825,-0.0017679100,0.0045484267,-0.0023829592,-0.0157348234,-0.0062538632
0.7348910570,-0.0043529198,-0.0049170619,0.0054380260,-0.0205118954,-0.0169335138,-0.0030644615
0.7449910641,-0.0002524385,-0.0062699681,0.0072659217,-0.0301166661,-0.0170029569,-0.0009390594
0.7549750805,0.0037577397,-0.0036976400,0.0071448050,-0.0195007734,-0.0116324257,-0.0051862686
0.7666159868,0.0047383774,-0.0010347430,0.0051039420,-0.0120963855,-0.0052717309,-0.0158016291
0.7752510309,-0.0021294670,0.0056361789,0.0030794106,-0.0058038691,0.0053457594,-0.0232305154
0.7856570482,-0.0070872121,0.0046915943,0.0040479265,0.0123261865,0.0065440489,-0.0264195185
