0.0000000000,-0.0007285000,-0.0015332332,0.0018905699,-0.0006591287,-0.0008386129,0.0014882844
0.0099600554,-0.0007200362,-0.0024778775,0.0028376281,-0.0038631782,-0.0009011971,-0.0038199280
0.0199370384,-0.0007079364,-0.0063207378,0.0019031466,-0.0007368932,0.0065468657,-0.0048788008
0.0299860239,-0.0026404383,0.0004899570,-0.0039614141,-0.0017419439,0.0012649514,0.0004300108
0.0400559902,0.0002907394,-0.0043766131,-0.0000935494,-0.0080630369,-0.0072777374,0.0004260826
0.0501730442,0.0002767919,-0.0053558876,0.0017954409,-0.0049031954,-0.0029919120,0.0025510187
0.0644810200,-0.0016617300,0.0004473397,-0.0011735857,0.0015104692,-0.0040113032,0.0004257497
0.0706100464,-0.0026518824,0.0033707984,-0.0011781752,0.0025339220,0.0002281829,-0.0016959908
0.0804600716,-0.0016563656,0.0004771718,-0.0021137297,0.0025253994,0.0012670821,-0.0048795333
0.0906670094,-0.0055592777,0.0034055777,-0.0059819520,0.0089073982,0.0034519394,-0.0038182638
0.1008430719,-0.0035975697,0.0054065357,-0.0049320757,0.0089268656,0.0013234743,-0.0048815976
0.1107090712,-0.0006571533,0.0005808839,-0.0058705509,0.0025464641,-0.0008406104,-0.0027574601
0.1209009886,0.0032561896,-0.0013177326,-0.0029210746,0.0025485158,-0.0008413426,-0.0027567276
0.1308510303,0.0013069389,-0.0022872321,-0.0039130747,0.0036278954,-0.0018722522,0.0004278803
0.1409460306,-0.0016199471,-0.0013070038,-0.0020056069,-0.0006016847,-0.0061664665,-0.0016977218
0.1510000229,-0.0026024105,-0.0022700063,-0.0010752380,-0.0038243765,-0.0040724231,-0.0016958575
0.1610860825,-0.0026869895,-0.0026334457,-0.0003664791,0.0004516495,-0.0051021343,-0.0027601898
0.1711330414,-0.0040108087,-0.0042272140,0.0029248893,-0.0006586229,-0.0008743659,-0.0038195953
0.1811950207,-0.0023822309,-0.0080747539,0.0003230274,-0.0006649345,0.0001708583,-0.0059407367
0.1912469864,-0.0003777267,-0.0077889194,-0.0001560747,-0.0027869400,-0.0008880144,-0.0027553295
0.2013170719,0.0007061838,-0.0075051119,-0.0003142654,-0.0059970357,0.0001727892,0.0014931447
0.2114080191,-0.0001464011,-0.0041982462,-0.0032446086,-0.0102447774,-0.0019934261,0.0004313424
0.2217839956,-0.0000275494,-0.0029644899,-0.0035394132,-0.0113648502,0.0033163845,0.0025576102
0.2315870523,0.0010846732,-0.0016600719,-0.0009590685,-0.0134985736,0.0033046666,0.0036199451
0.2416670322,0.0002031802,0.0014054546,-0.0013858378,-0.0035754489,-0.0260779243,0.0407664478
0.2516560555,0.0062098382,0.0026349791,-0.0018443166,0.0134048657,-0.2141290456,0.3071797490
0.2617170811,0.1688212603,0.0217979029,0.0101990402,0.0254253093,-0.3452332914,0.3633865714
0.2718269825,0.1219346374,0.0200218037,0.0013046563,0.0090487329,-0.1116189286,0.0863778740
0.2818300724,0.0084534166,0.0063237916,-0.0060007870,-0.0165631808,-0.0105584180,-0.0027564613
0.2919470072,-0.0169860236,-0.0014006725,-0.0116867721,-0.0145066883,-0.0019548102,0.0121124992
0.3021490574,0.0005851864,0.0062463651,-0.0153938234,-0.0220638607,0.0064687012,0.0121178925
0.3121050596,-0.0043401243,0.0001944074,-0.0202851593,-0.0316749439,0.0074942848,0.0195534378
0.3221549988,-0.0103349807,0.0046613882,-0.0194032490,-0.0434408933,0.0106372144,0.0291140527
0.3322479725,-0.0163944475,0.0049520503,-0.0243377388,-0.0647515059,0.0084672710,0.0503543615
0.3424350023,-0.0256642215,-0.0054812361,-0.0330670178,-0.0839869082,0.0115234479,0.0567321666
0.3523230553,-0.0414588563,-0.0089532370,-0.0415378511,-0.0947796330,0.0242453702,0.0694828480
0.3623790741,-0.0514883511,-0.0048677851,-0.0482248366,-0.1162885725,0.0410904624,0.0779910460
0.3725329638,-0.0515352003,-0.0069573154,-0.0605042279,-0.1484403908,0.0546108000,0.0790677592
0.3827130795,-0.0547489636,-0.0136701101,-0.0784149468,-0.2190084010,0.0689806789,0.0992675722
0.3925920725,-0.0599064343,-0.0243448243,-0.1118452847,-0.3228421211,0.1010715067,0.1152369529
0.4026659727,-0.0592487566,-0.0381226167,-0.1405895054,-0.3965957165,0.1132649258,0.1311880797
0.4127410650,-0.0548141114,-0.0172781572,-0.1625702679,-0.4672397971,0.1362618506,0.1726276726
0.4230259657,-0.0622823350,-0.0161060914,-0.1641843617,-0.5399202704,0.1485122591,0.1960119605
0.4328709841,-0.0669565946,-0.0074609448,-0.1502061188,-0.5958562493,0.1938168854,0.2215319574
0.4429550171,-0.0766353756,-0.0001135400,-0.1486193836,-0.6347873211,0.2455531955,0.2343096882
0.4529910088,-0.0893315226,0.0186738446,-0.1659251153,-0.6440508366,0.3187986314,0.2513374090
0.4632610083,-0.0924308449,0.0231897607,-0.1959177554,-0.6606800556,0.3813269436,0.2619911730
0.4731210470,-0.0966826230,0.0091516143,-0.2077758610,-0.6913841963,0.4639073014,0.2747818232
0.4831809998,-0.0991875678,-0.0147812003,-0.2111227214,-0.7253924608,0.5571110249,0.2939495742
0.4932739735,-0.0930914432,-0.0301945731,-0.2069083154,-0.7732297182,0.6459705830,0.3163038790
0.5034260750,-0.0745389014,-0.0381140038,-0.1894516051,-0.8305958509,0.7273616791,0.3450267911
0.5134149790,-0.0601064675,-0.0491587147,-0.1647116244,-0.9017299414,0.7967658043,0.3440177143
0.5234570503,-0.0467968099,-0.0516543016,-0.1377322376,-0.9535496235,0.8568775058,0.3568037152
0.5336210728,-0.0414571278,-0.0377555713,-0.1173190773,-0.9807742834,0.9107140899,0.3504667282
0.5437370539,-0.0459498875,-0.0112374658,-0.1082870662,-0.9705645442,0.9563747644,0.3419927955
0.5537060499,-0.0573927872,0.0356988683,-0.1038272679,-0.9367642403,0.9917346239,0.3494344652
0.5637409687,-0.0788049251,0.0660078898,-0.0979686677,-0.8890470862,1.0229995251,0.3611175716
0.5738120079,-0.0847014338,0.0670383647,-0.0899356902,-0.8386864066,1.0045195818,0.3887023330
0.5836650133,-0.0732115060,0.0698117986,-0.0730085075,-0.8022736311,0.9933456779,0.4162940681
0.5939790010,-0.0746108443,0.0587784722,-0.0474511683,-0.7690328360,0.9789190888,0.4375143945
0.6041370630,-0.0673466474,0.0631050542,-0.0287199914,-0.7230995297,0.9763521552,0.4704166353
0.6140919924,-0.0651657134,0.0458158925,-0.0070528090,-0.6952167749,0.9639870524,0.4895157516
0.6242340803,-0.0444652550,0.0498266295,0.0048042834,-0.6543743610,0.9357141852,0.4926774502
0.6342079639,-0.0158771984,0.0586227253,-0.0070731938,-0.6076457500,0.8535021544,0.5149222612
0.6443420649,0.0214760788,0.0595249608,-0.0146627128,-0.5761089921,0.7954940200,0.5265644789
0.6543440819,-0.0342076533,0.0457755104,-0.0110898316,-0.5674766302,0.7872121334,0.5467323661
0.6644229889,-0.0568081848,0.0455249324,0.0090220869,-0.5470617414,0.7747882009,0.5668956637
0.6744750738,-0.0481713526,0.0548894182,0.0184006393,-0.5169951916,0.7570883036,0.5785589814
0.6845710278,-0.0523299091,0.0690638795,0.0209289491,-0.4732908905,0.7628163099,0.5849223137
0.6946079731,-0.0791390091,0.0969214216,0.0284880102,-0.4168545306,0.7761254907,0.5976562500
0.7046750784,-0.0992936641,0.1334981620,0.0393272340,-0.3315551281,0.7855603695,0.6284310222
0.7147450447,-0.1148453504,0.1825771928,0.0524713695,-0.2664341927,0.7864682078,0.6804431081
0.7248400450,-0.1385416538,0.2029203475,0.0366000831,-0.2312336713,0.7925792933,0.7568867803
0.7348719835,-0.1607482582,0.1896619201,0.0189534128,-0.2044851482,0.7901278734,0.8333283067
0.7449550629,-0.1569985896,0.1767702103,-0.0034364760,-0.1519826651,0.7741767168,0.9203741550
0.7550550699,-0.1439577490,0.1585053504,-0.0247501433,-0.1112725139,0.7634068727,1.0042406321
0.7653230429,-0.1451335698,0.1513549685,-0.0412466228,-0.0737900138,0.7547115088,1.0849223137
0.7750999928,-0.1468429714,0.1165262237,-0.0537511408,-0.0555391014,0.7478999496,1.1549930573
0.7852129936,-0.1422000080,0.1046196595,-0.0623274148,-0.0235529672,0.7549737692,1.2208210230
0.7952619791,-0.1477701813,0.1157297865,-0.0940802991,0.0305962879,0.7854688168,1.2686034441
0.8053380251,-0.1567889601,0.1315618455,-0.1302731335,0.0568817966,0.8273716569,1.3132133484
0.8154799938,-0.1615312845,0.1258946359,-0.1475150287,0.0424418710,0.8858480453,1.3504092693
0.8255059719,-0.1640042812,0.1239748374,-0.1275891960,0.0102051301,0.9102267623,1.3897171021
0.8357909918,-0.1758632809,0.1432763040,-0.0776374638,-0.0492656529,0.9895524979,1.4301202297
0.8456239700,-0.2089961916,0.1970036328,-0.0780143440,-0.0963266417,1.1082762480,1.4747855663
0.8556799889,-0.2165534049,0.2574287355,-0.0583747923,-0.1433668584,1.2236217260,1.4897203445
0.8657530546,-0.2082712203,0.2993565500,-0.0264989436,-0.1551212519,1.3329705000,1.5141999722
0.8758710623,-0.1899742633,0.3432760537,0.0069352090,-0.0937098190,1.3836206198,1.5513726473
0.8858820200,-0.2036307007,0.3806591332,0.0302769244,0.0650800467,1.4086281061,1.5938169956
0.8959560394,-0.2365768701,0.3806279004,0.0266673267,0.2811036706,1.4734449387,1.6436990499
