0.0000000000,0.0129312025,0.0436632372,-0.0219181869,0.2183534056,0.0270827152,0.0352932513
0.0095390081,-0.0087502515,0.0476398207,-0.0418518856,0.3635912836,0.0321997143,0.0022245138
0.0195509195,-0.0099913878,0.0481329896,-0.0411821678,0.4958632886,0.0480860025,-0.0096571799
0.0295959711,0.0003320030,0.0536314584,-0.0309417341,0.6014737487,0.0542845093,-0.0087228091
0.0395369530,-0.0009726831,0.0431079604,-0.0134709571,0.6356726289,0.0523470603,-0.0161704719
0.0495409966,-0.0204984602,0.0226137377,-0.0039942353,0.5900177956,0.0314870551,-0.0393759273
0.0603249073,-0.0455410443,0.0053775050,0.0039420039,0.4857146442,0.0079281963,-0.0752722695
0.0697129965,-0.0567552559,-0.0067745112,0.0190761592,0.3544242680,0.0131892711,-0.0911505744
0.0795199871,-0.0524972714,-0.0190143846,0.0451812074,0.1878897846,0.0056831520,-0.0676104948
0.0901999474,-0.0368146189,-0.0247174166,0.0703923032,0.0286098346,0.0123959156,-0.0133608375
0.0997859240,-0.0183697734,-0.0269696377,0.0702592656,-0.1336481869,0.0007192858,0.0176360942
0.1149870157,-0.0086361011,-0.0120799206,0.0563309714,-0.2817404568,-0.0314756669,0.0115739396
0.1197429895,0.0022581830,0.0155228712,0.0484759733,-0.3774794936,-0.0665361807,-0.0019426675
0.1297849417,0.0147799337,0.0278801061,0.0236444976,-0.4143877029,-0.1129705235,-0.0239259955
0.1399569511,0.0218309518,0.0314826705,0.0115035679,-0.3810626268,-0.1279726475,-0.0589123406
0.1498299837,0.0195110608,0.0236004926,-0.0034250109,-0.3468564451,-0.1226093024,-0.0876555741
0.1596059799,0.0219624843,0.0191762783,-0.0014138906,-0.2775830030,-0.1019205377,-0.1048320308
0.1695319414,0.0473466031,0.0044428445,-0.0102999303,-0.1603479683,-0.0859053582,-0.0880194902
0.1795419455,0.0410293750,-0.0276605152,-0.0313230231,-0.0772530735,-0.0837948024,-0.0424125977
0.1898169518,0.0253786799,-0.0369496010,-0.0388390496,-0.0080010379,-0.0923334286,0.0213378873
0.1998149157,0.0065191663,-0.0240530632,-0.0448996499,0.0387462266,-0.0872164294,0.0775793195
0.2118479013,-0.0202100780,0.0155266859,-0.0347831920,0.0897393674,-0.0631814003,0.0922613293
0.2198189497,-0.0481267683,0.0563719608,-0.0345317200,0.1558333039,-0.0457139909,0.0761701092
0.2298359871,-0.0565455556,0.0751900375,-0.0276209805,0.2102185190,-0.0315624885,0.0569173172
0.2398599386,-0.0504432879,0.0697614849,-0.0166153405,0.2104709893,-0.0886931494,0.1252801269
0.2496209145,-0.0241657887,0.0654955208,0.0059732706,0.1681163311,-0.3740199804,0.4203799367
0.2595099211,-0.0288993884,0.0725135505,0.0362612531,0.0983654782,-0.4370410144,0.3634687364
0.2693009377,-0.0806178153,0.0521130301,0.0452142283,0.0299973451,-0.1449556351,-0.0410238914
0.2798179388,-0.0411138944,0.0143564679,0.0509131476,-0.0160638914,-0.0727275014,-0.1774461716
0.2894279957,0.0483431965,-0.0098591708,0.0667362139,-0.0722994655,-0.1054170057,-0.1995051354
0.2996739149,0.0369503982,-0.0341987871,0.0711893365,-0.1341401935,-0.1060748026,-0.2207065672
0.3096219301,0.0334303640,-0.0488189720,0.0572537705,-0.1257336587,-0.0837013200,-0.2367933989
0.3238089085,0.0094688432,-0.0601651929,0.0201874878,-0.0980225429,-0.0802424103,-0.2325865179
0.3296599388,-0.0138971535,-0.0526931547,0.0086975601,-0.0554569736,-0.0764343590,-0.2007692009
0.3397009373,-0.0267571304,-0.0265571140,-0.0037704199,0.0627847165,-0.0665260628,-0.1488580853
0.3497899771,-0.0283777211,-0.0099312924,-0.0186115596,0.2022347599,-0.0404020511,-0.0949429199
0.3597599268,-0.0261751879,0.0208433010,-0.0080477688,0.3297945857,0.0090264846,-0.0549821816
0.3694729805,-0.0272376183,0.0468578674,0.0107066538,0.4434377849,0.0678655654,-0.0267585367
0.3794209957,-0.0224875528,0.0515460707,0.0128074791,0.4985060990,0.1144029796,-0.0090375952
0.3894759417,-0.0125749661,0.0482433178,0.0261865761,0.4982003868,0.1507577747,-0.0071483487
0.3994609118,-0.0099836169,0.0240713693,0.0379806086,0.4714622498,0.1569648236,-0.0071704527
0.4094599485,-0.0080992905,-0.0187441967,0.0324112102,0.3541981876,0.1378883272,-0.0069648568
0.4194359779,-0.0086581362,-0.0535972379,0.0302764680,0.1848745346,0.0937219262,-0.0182440095
0.4294269085,-0.0058450052,-0.0794164240,0.0171162393,-0.0024823025,0.0292502642,-0.0134455264
0.4394029379,0.0000445074,-0.0992928445,0.0200875308,-0.1557276547,-0.0348392427,0.0051376126
0.4495449066,0.0000575757,-0.1031469405,0.0257276800,-0.2527644634,-0.0567567907,0.0297825038
0.4596999884,-0.0139995171,-0.0811280906,0.0279375222,-0.2602841556,-0.0535524748,0.0361405388
0.4697610140,-0.0274064187,-0.0511206053,0.0185693409,-0.2080361247,-0.0477771461,0.0392537713
0.4796289206,-0.0232899953,-0.0219290517,0.0032610209,-0.1044681892,-0.0470567606,0.0296147261
0.4894340038,-0.0131062744,-0.0115139149,-0.0204027388,-0.0169279538,-0.0464160033,0.0252998713
0.4994019270,0.0030188388,-0.0133414529,-0.0302938912,0.0353596173,-0.0449264944,0.0273794029
0.5099499226,0.0150040658,-0.0201109909,-0.0190359447,0.0565213636,-0.0233596843,0.0304119438
0.5194519758,0.0197229218,-0.0236364864,0.0051125796,0.0850588605,0.0152476281,0.0195173509
0.5293929577,0.0203330498,-0.0263047479,0.0242911484,0.1007989421,0.0495435484,0.0160967857
0.5398879051,0.0172082689,-0.0276006125,0.0303541329,0.1049454883,0.0676772818,0.0085416650
0.5494419336,0.0103903012,-0.0373228453,0.0301621463,0.0697464868,0.0610649213,0.0171082541
0.5593339205,-0.0014380165,-0.0448713563,0.0313368365,-0.0080488408,0.0423586071,0.0247199703
0.5695059299,-0.0113817332,-0.0540598892,0.0320625827,-0.1029535159,0.0277847257,0.0312550999
0.5794270039,-0.0128025813,-0.0590402149,0.0313587710,-0.2139368951,0.0164015759,0.0505295955
0.5893439054,-0.0105661927,-0.0551800989,0.0279950406,-0.3281587958,0.0040429109,0.0836236328
0.5995849371,-0.0104811518,-0.0412369035,0.0143870618,-0.3314146399,0.0041595576,0.1006251201
0.6093389988,-0.0142699433,-0.0319515727,-0.0146390889,-0.2534684539,0.0015560512,0.1005875692
0.6205250025,-0.0209965352,-0.0062696598,-0.0256670211,-0.1626188457,-0.0074702008,0.0878343582
0.6296879053,-0.0141318692,0.0316365100,0.0052379281,-0.0195663497,0.0008998483,0.0621827915
0.6396389008,-0.0057439976,0.0454208590,0.0167241599,0.1254365146,0.0327741578,0.0331888199
0.6492799520,0.0048149577,0.0329856016,0.0330653712,0.2254547179,0.0762087181,0.0222134031
0.6593339443,0.0161900651,0.0053196885,0.0419863984,0.2368816882,0.1126780435,0.0272825956
0.6693329811,0.0251892339,-0.0118785165,0.0467802212,0.2047160268,0.1274468750,0.0335836336
0.6796259880,0.0254013743,-0.0170266293,0.0286341812,0.1663372219,0.1207500845,0.0347144157
0.6897239685,0.0166879799,-0.0185233615,0.0209681895,0.1277706474,0.1354603171,0.0399579108
