0.0000000000,-0.0109267496,0.0024982058,-0.0168739874,0.1867514104,0.0940469429,-0.0343643203
0.0097860098,-0.0111688040,0.0012994073,-0.0201464612,0.2037612796,0.1016782299,-0.0323009044
0.0198359489,-0.0192276500,0.0009932630,-0.0234093983,0.2153779864,0.1156896502,-0.0292127039
0.0297809839,-0.0165880583,-0.0011734553,-0.0244993884,0.2163053155,0.1307026893,-0.0250642970
0.0400029421,-0.0130073093,-0.0043280758,-0.0244315583,0.2150654793,0.1510132849,-0.0241347216
0.0499079227,-0.0095172785,-0.0055413283,-0.0202539284,0.2095300853,0.1734514832,-0.0200267956
0.0599249601,-0.0099588893,-0.0058301426,-0.0169042666,0.2158119529,0.1874152422,-0.0179982670
0.0700110197,-0.0094605945,-0.0022472478,-0.0164221842,0.2210365385,0.2002993524,-0.0159606822
0.0801339149,-0.0050949720,-0.0015515424,-0.0118835894,0.2284479886,0.2067910582,-0.0128180180
0.0898919106,-0.0056123403,-0.0018412210,-0.0063683712,0.2369607836,0.2100632787,-0.0128451828
0.0998820066,-0.0021958018,-0.0011477359,-0.0047834245,0.2434359789,0.2005150616,-0.0106643196
0.1099289656,-0.0036345387,-0.0014817156,-0.0052834479,0.2424194515,0.1951450557,-0.0127535695
0.1198729277,-0.0031157399,-0.0036949255,-0.0008937444,0.2446201593,0.1866247952,-0.0105725741
0.1299480200,0.0003500913,-0.0068925060,0.0014819179,0.2456963509,0.1855643243,-0.0105664488
0.1398990154,0.0027781462,-0.0041837133,0.0067239674,0.2542609274,0.1834708303,-0.0137485266
0.1504549980,-0.0025574232,-0.0025074221,0.0069739497,0.2660813928,0.1739431024,-0.0136949969
0.1602059603,-0.0068937805,0.0001969747,0.0061969436,0.2756546438,0.1782885790,-0.0137280207
0.1699149609,-0.0112977289,-0.0038890876,-0.0008678760,0.2864710689,0.1602209061,-0.0114936288
0.1798949242,-0.0103799962,-0.0087113418,-0.0196997840,0.2812238634,0.1473948509,-0.0071590673
0.1899240017,-0.0077325371,-0.0073011704,-0.0323567130,0.2737062871,0.1537313014,-0.0093196901
0.1999679804,-0.0224366449,-0.0142319091,-0.0508320667,0.2705340385,0.1483993977,-0.0050334651
0.2098919153,-0.0245870017,-0.0147226490,-0.0759499371,0.2768715620,0.1569896936,-0.0061559873
