0.0000000000,-0.0351745076,0.0544182062,0.0193432458,0.1398001611,0.0628626570,-0.0432119817
0.0098230839,-0.0335381068,0.0213640928,0.0207878239,0.1065553874,0.0810967833,-0.0567887761
0.0197650194,-0.0271292068,0.0039317608,0.0138612874,0.0722661242,0.0972928107,-0.0576641560
0.0298119783,-0.0222575702,0.0025570244,0.0118402727,0.0499674752,0.1382621229,-0.0496286005
0.0398269892,-0.0252419598,0.0222499818,0.0099207051,0.0851422399,0.1900992244,-0.0353444703
0.0498660803,-0.0337268002,0.0691581145,0.0187494643,0.1806546599,0.2789417505,0.0048151989
0.0623260736,-0.0544018187,0.0930690616,0.0248543508,0.3800553679,0.1988522410,0.0420398004
0.0701280832,-0.0440289713,0.0533333495,0.0834888145,0.4962586761,0.1777791679,0.1306897700
0.0800620317,-0.0153747089,0.0305242985,0.0785129592,0.4460041821,0.1384756416,0.1749810725
0.0901529789,-0.0055145216,0.0067683756,0.0602797754,0.2719926834,0.1202090159,0.1795891374
0.1004040241,0.0025402119,-0.0368272364,0.0436997302,0.0517272912,0.1093920246,0.1562425345
0.1101940870,0.0017577294,-0.0726685971,0.0281292684,-0.1750419438,0.0970261693,0.1064837649
0.1204720736,0.0018040944,-0.0741290450,0.0118567832,-0.3571536839,0.0665074065,0.0607253388
0.1304390430,0.0074965986,-0.0446935967,0.0002815615,-0.4454278648,0.0617576614,0.0131511595
0.1404850483,0.0068141851,-0.0165109634,-0.0273939483,-0.4874589443,0.0254925434,-0.0263310038
0.1505640745,0.0093618669,0.0198153779,-0.0405871980,-0.4550088644,-0.0143787060,-0.0535895191
0.1606360674,0.0243726335,0.0580996722,-0.0713824108,-0.2795504928,-0.0437848531,-0.0798514858
0.1706990004,0.0303083472,0.0930550843,-0.1021707729,-0.1066711321,-0.0462946147,-0.0784157813
0.1809340715,0.0152056329,0.1375782341,-0.0830828622,0.0719912797,-0.0131751709,-0.0641508251
0.1907880306,-0.0047935736,0.1270382851,-0.0535186641,0.1273496151,0.0373737551,-0.0407967605
0.2008550167,-0.0249898769,0.0856513008,-0.0346626751,0.0871221721,0.0195035469,-0.0286447573
