0.0000000000,-0.0272584204,0.0029123197,0.0133593548,-0.0093162060,-0.0212470163,-0.0166859161
0.0095219612,-0.0407111906,-0.0000267704,0.0043257941,0.0023665484,-0.0094998144,-0.0284565557
0.0195339918,-0.0542239808,-0.0057175984,-0.0016140474,0.0065178839,0.0086200675,-0.0381384790
0.0300430059,-0.0629668459,-0.0073240628,-0.0024869575,0.0181363244,0.0268006697,-0.0510280430
0.0420269966,-0.0649798736,-0.0135614201,-0.0001480116,0.0233213659,0.0492007844,-0.0607369989
0.0494209528,-0.0681166276,-0.0100120828,0.0032655464,0.0274343528,0.0695124492,-0.0640587583
0.0595580339,-0.0712425336,-0.0142202154,-0.0009259714,0.0252127424,0.0854091197,-0.0779713765
0.0699130297,-0.0675879940,-0.0163677111,-0.0079341661,0.0176701378,0.0980855003,-0.0886722207
0.0799069405,-0.0640664324,-0.0135504380,-0.0060736667,0.0101772007,0.1043577790,-0.0982687920
0.0952060223,-0.0674393997,-0.0068068733,-0.0013011231,0.0133088119,0.1150245368,-0.1036521122
0.1010630131,-0.0698515996,-0.0029456695,0.0016234384,0.0196396783,0.1257240474,-0.1079749465
0.1097309589,-0.0702420697,-0.0068015833,-0.0031296744,0.0366703272,0.1333010048,-0.1122855395
0.1196969748,-0.0667954311,-0.0095940903,-0.0106739532,0.0408590809,0.1440029144,-0.1144825146
0.1295349598,-0.0624245070,-0.0142837986,-0.0171162616,0.0482517481,0.1536792517,-0.1145504266
0.1394660473,-0.0581495427,-0.0159216300,-0.0108179580,0.0556801036,0.1590796113,-0.1145901084
0.1494590044,-0.0568811558,-0.0175337121,0.0003810988,0.0588593856,0.1623015106,-0.1156756133
0.1594059467,-0.0440979265,-0.0177668110,-0.0101760756,0.0364143960,0.1642983556,-0.1114216149
0.1694519520,-0.0402467512,-0.0149016157,-0.0203103554,0.0245745145,0.1770141423,-0.1136205867
0.1796770096,-0.0332899950,-0.0239749625,-0.0318303257,0.0063539664,0.1864816695,-0.1147308573
0.1896760464,-0.0258144978,-0.0224557295,-0.0342032462,-0.0043234443,0.1864081621,-0.1136605293
0.2026209831,-0.0213582162,-0.0197680369,-0.0368109494,-0.0182138272,0.1873847544,-0.1115309373
0.2129670382,-0.0185073260,-0.0138560459,-0.0306512844,-0.0470523983,0.1861655563,-0.1030037627
0.2196919918,-0.0153463734,-0.0151050314,-0.0230529439,-0.0567072891,0.1862156391,-0.0891895443
0.2294420004,-0.0076529039,-0.0212942138,-0.0240890514,-0.0618565120,0.2313586026,0.0698800012
0.2393929958,0.1074403897,-0.0018121679,-0.0353992730,-0.0648618937,0.2712676823,0.2406714559
0.2494130135,0.1363053024,0.0441877320,-0.0482235700,-0.0268961303,0.1688696593,-0.0189769007
0.2594109774,-0.0026734127,0.0271321163,-0.0444974452,-0.0692270771,0.1571256518,-0.1049282923
0.2694079876,-0.0083218468,0.0108047053,-0.0258484613,-0.0618048497,0.1656789184,-0.1113632843
0.2793580294,0.0003102767,0.0175784156,-0.0226119291,-0.0617340095,0.1613113433,-0.1219578758
0.2893799543,0.0042820917,0.0217364058,-0.0286005270,-0.0510057323,0.1560231000,-0.1251182556
0.2994350195,0.0036374675,0.0288360491,-0.0350888520,-0.0542236269,0.1581299305,-0.1261936277
0.3093760014,-0.0000498545,0.0276029930,-0.0372497588,-0.0435656533,0.1613915116,-0.1294094026
0.3193850517,-0.0155444993,0.0195223466,-0.0304753911,-0.0542300195,0.1571022123,-0.1208729073
0.3293679953,-0.0244965199,0.0236008391,-0.0270993244,-0.0381985903,0.1592639089,-0.1325844228
0.3393640518,-0.0207281951,0.0150112435,-0.0333288461,-0.0349547230,0.1549964547,-0.1346841902
0.3493700027,-0.0152034415,0.0194282308,-0.0346657783,-0.0306499898,0.1507545710,-0.1346596926
0.3596479893,-0.0195481423,0.0155880228,-0.0378338844,-0.0476871617,0.1463313401,-0.1367448121
0.3708039522,-0.0212005619,0.0027740072,-0.0376612097,-0.0765089616,0.1492512226,-0.1441803575
0.3795919418,-0.0269348864,-0.0094116405,-0.0393268019,-0.1148988307,0.1519964039,-0.1632940024
0.3915549517,-0.0335759185,-0.0137277171,-0.0470014960,-0.1756817549,0.1398694366,-0.1514866054
0.3996139765,-0.0292588715,-0.0019969274,-0.0541176945,-0.1904927790,0.1341777295,-0.1790629774
0.4095180035,-0.0169305447,-0.0158074871,-0.0562759191,-0.2340573072,0.1092675775,-0.1778086275
0.4193379879,-0.0234502200,0.0075859348,-0.0383040458,-0.2338038981,0.0814181045,-0.1839984804
0.4293420315,-0.0247501377,0.0045540701,-0.0378399044,-0.2251065522,0.0622470751,-0.1838802248
0.4393409491,-0.0172193293,0.0144154057,-0.0414139777,-0.1982999742,0.0433106683,-0.1731540859
0.4496699572,-0.0144222034,0.0237099454,-0.0470127612,-0.1491010040,0.0287916493,-0.1656575501
0.4595569372,-0.0056121601,0.0227779374,-0.0476314574,-0.1031974256,0.0228583906,-0.1507763416
0.4693130255,-0.0047197593,0.0211605653,-0.0296461117,-0.0573513731,0.0233492125,-0.1348756701
0.4793150425,-0.0001315129,0.0290818438,-0.0164181720,-0.0188497901,0.0098541761,-0.1231295317
0.4892940521,-0.0043306602,0.0257148668,-0.0019431843,0.0280876253,0.0123820491,-0.1199915335
0.4992970228,-0.0064127101,0.0296971723,0.0023574696,0.0484072790,0.0082538826,-0.1210408211
0.5094239712,-0.0103962077,0.0279853269,0.0115825403,0.0473550633,0.0113431495,-0.1338088065
0.5198709965,-0.0116610182,0.0261063501,0.0249187816,0.0184192844,0.0333861336,-0.1541143507
0.5299149752,-0.0093070520,0.0363739356,0.0305595864,-0.0382684916,0.0458004586,-0.1509680897
0.5405850410,-0.0139020337,0.0483412519,0.0236481894,-0.0672500804,0.0690053776,-0.1617254019
0.5495430231,-0.0104681505,0.0436990485,0.0196243990,-0.0908123925,0.0826266482,-0.1724211872
0.5595339537,-0.0042120470,0.0437031761,0.0272409189,-0.0984407589,0.1059839055,-0.1842549443
0.5692850351,0.0012534010,0.0380157456,0.0347437114,-0.0933392048,0.1338301897,-0.1823142916
0.5792789459,0.0084678875,0.0526330397,0.0431189984,-0.0859513283,0.1477036625,-0.1909059137
0.5892729759,0.0111715542,0.0429396704,0.0435901135,-0.0721755922,0.1616682112,-0.1952556521
0.5992740393,0.0179306027,0.0364648178,0.0449129790,-0.0381859355,0.1864214838,-0.2060633004
0.6092439890,0.0215824600,0.0366924778,0.0463069528,-0.0084046051,0.2015695423,-0.2114942968
0.6192369461,0.0288333651,0.0495398715,0.0479325503,0.0160412155,0.2114432156,-0.2041395605
0.6291979551,0.0292270537,0.0479433760,0.0488696545,0.0266118348,0.2212076932,-0.1967735291
0.6393300295,0.0267401692,0.0356021002,0.0528055876,0.0170071442,0.2232213169,-0.2020897269
0.6491999626,0.0243768450,0.0127935782,0.0519386977,0.0095308516,0.2315412909,-0.2223238945
0.6592299938,0.0287307855,0.0003938596,0.0452238172,-0.0192868151,0.2281758636,-0.2148453444
0.6692149639,0.0308987256,0.0166279897,0.0442522615,-0.0085622650,0.2249888480,-0.2222688943
0.6792190075,0.0293637272,0.0096000656,0.0385773629,-0.0160219111,0.2238514274,-0.2243846506
0.6898249388,0.0306132194,0.0143723413,0.0329421610,0.0063582277,0.2282997072,-0.2244291157
0.6994160414,0.0259075519,0.0142437145,0.0332971662,0.0308389366,0.2401760668,-0.2319569588
0.7123379707,0.0260083433,0.0143802091,0.0347931832,0.0436109230,0.2435084879,-0.2288003117
0.7196580172,0.0252083298,0.0119560733,0.0343859047,0.0691708773,0.2543139756,-0.2384505272
0.7294529676,0.0225559231,0.0001782249,0.0292239655,0.0649026334,0.2574146986,-0.2469667792
