0.0000000000,-0.0034951102,-0.0012412525,-0.0007253428,0.0116370274,-0.0130607076,0.0100710262
0.0097579956,-0.0082770716,-0.0011153228,-0.0007348795,0.0158152599,-0.0023313640,0.0110609233
0.0198140144,-0.0102217924,-0.0028768561,-0.0017457743,0.0167614818,0.0115884459,0.0130947791
0.0298290253,-0.0064182710,-0.0055918852,0.0011556010,0.0071384152,0.0136452056,0.0109575931
0.0397930145,-0.0006585848,-0.0093539441,0.0030982953,-0.0003445353,0.0146630667,0.0120196613
0.0497879982,0.0040976275,-0.0073742280,0.0040535787,-0.0109590963,0.0102422182,0.0046190028
0.0597809553,0.0029997993,-0.0036039285,0.0030102592,-0.0173490830,0.0112001570,-0.0028205374
0.0709949732,0.0029127169,-0.0018218018,0.0000501733,-0.0162641108,0.0090709599,-0.0028074880
0.0799249411,0.0018792915,-0.0000090011,-0.0009591122,-0.0098122051,0.0037696720,-0.0027740651
0.0897289515,0.0018484461,0.0018497326,-0.0009726424,-0.0076089734,-0.0037130117,-0.0048518637
0.0998200178,0.0028731395,-0.0021806068,0.0000673394,-0.0139857791,-0.0048816069,-0.0112161534
0.1098120213,0.0010366308,-0.0101768756,0.0011092286,-0.0171892960,-0.0080401162,-0.0026943039
0.1197500229,0.0021140445,-0.0103754709,-0.0007608075,-0.0257293880,-0.0091490559,0.0005066828
0.1297719479,-0.0007485580,-0.0086208815,0.0002496700,-0.0193423294,-0.0090542482,0.0058135642
0.1397819519,-0.0016906691,-0.0019233532,-0.0016940971,-0.0108325966,-0.0078654131,0.0121743912
0.1497290134,-0.0035879146,0.0029715740,-0.0036589641,0.0062212222,-0.0055777570,0.0142724290
0.1597540379,-0.0035380255,0.0052939346,-0.0041842004,0.0243135393,-0.0011153645,0.0195418932
0.1697189808,-0.0046867859,0.0037640624,-0.0012889643,0.0274717808,0.0042530354,0.0195048749
0.1799319983,-0.0031353366,0.0018380277,-0.0006136437,0.0242565498,0.0084461831,0.0131068965
0.1898740530,-0.0011128915,-0.0007338084,0.0031184417,0.0093250033,0.0093449997,0.0067371484
0.1998950243,-0.0020233523,-0.0033881150,0.0020201067,-0.0087599913,0.0059084566,-0.0038521129
0.2098300457,0.0012211370,-0.0019421733,0.0011963706,-0.0236582458,0.0035829842,-0.0123257590
0.2198870182,-0.0003337991,-0.0027044273,0.0014665584,-0.0343158171,0.0024122586,-0.0144348489
0.2298530340,0.0001884866,0.0018877306,0.0009226660,-0.0364298373,0.0023414185,-0.0208072606
0.2398779392,0.0015304553,0.0045607602,-0.0026670238,-0.0225057621,-0.0029050088,-0.0218448285
0.2498970032,0.0019681025,0.0077939471,-0.0023706099,-0.0061763246,-0.0715873986,0.0561437123
0.2598539591,-0.0154837500,0.0014944219,-0.0073104044,-0.0071696844,-0.3349796236,0.3786932528
0.2697999477,0.1086374074,0.0135059422,0.0276259053,-0.0003538560,-0.3862017989,0.3822078407
0.2798299789,0.0891736597,0.0110426536,0.0283946861,0.0141607709,-0.0809912905,0.0625631288
0.2897909880,0.0104293693,0.0011779137,0.0062543014,0.0201227888,-0.0044914540,0.0036313697
0.2997889519,-0.0119615924,-0.0083962837,-0.0027696034,0.0094203446,0.0007302061,-0.0006430037
0.3098549843,-0.0003710222,-0.0043995539,0.0011865954,0.0093697440,0.0039997692,0.0067725684
0.3199110031,0.0025731493,-0.0075680474,0.0012445311,0.0052180095,-0.0078443736,0.0004783198
0.3298510313,0.0016615855,-0.0080734277,0.0023115734,-0.0033104979,-0.0100297630,0.0026232298
0.3398469687,0.0025420655,-0.0083164135,0.0028152328,-0.0182645470,-0.0080262674,0.0004960299
0.3497990370,-0.0049322378,-0.0063941041,-0.0015536089,-0.0182839856,-0.0048381975,-0.0016494127
0.3598599434,-0.0084954333,0.0017136999,-0.0063859960,-0.0087354900,0.0006164891,0.0025578490
0.3697910309,-0.0057458710,0.0115163913,-0.0094008585,0.0084043490,-0.0067325039,0.0025935355
0.3797869682,-0.0049225520,0.0150557300,-0.0119578382,0.0276098680,-0.0055175698,0.0025734287
0.3897680044,-0.0046385359,0.0175772682,-0.0089296242,0.0404412448,-0.0065234457,-0.0016785741
0.3997859955,-0.0053646397,0.0133420890,-0.0059253713,0.0404897146,-0.0108335055,-0.0059007499
0.4097640514,-0.0031305682,0.0061107269,-0.0028635997,0.0277488846,-0.0142474119,-0.0186184086
0.4197579622,-0.0067024957,-0.0004348837,-0.0047115227,0.0128205353,-0.0133571168,-0.0260507595
0.4297870398,-0.0073225927,-0.0013553954,-0.0064846417,0.0053767338,-0.0155795245,-0.0292183217
0.4397469759,-0.0050730836,0.0032987737,-0.0121643683,0.0181408655,-0.0101354914,-0.0292631984
0.4497439861,0.0010098385,0.0146949952,-0.0158839952,0.0449226797,-0.0237772670,-0.0238814801
0.4596649408,0.0063477624,0.0175103322,-0.0126295825,0.0675094798,-0.0460125320,-0.0195027124
0.4697899818,0.0041002799,0.0057938164,-0.0083609363,0.0815158486,-0.0629776642,-0.0162153058
0.4796819687,-0.0010638667,-0.0057549560,-0.0002047558,0.0708217919,-0.0619624667,-0.0130281672
0.4897780418,-0.0073246192,-0.0162534490,0.0049289325,0.0483311266,-0.0546185337,-0.0088105192
0.4996800423,-0.0086643826,-0.0267431661,0.0071931938,0.0204829834,-0.0451704375,-0.0035398575
0.5098060369,-0.0081837904,-0.0236781761,0.0054800967,0.0097408555,-0.0398459807,0.0038698553
0.5194499493,-0.0087853502,-0.0110405395,0.0056623677,0.0086461641,-0.0366440639,0.0049147471
0.5295300484,-0.0133918654,-0.0085016498,0.0058129886,0.0063726236,-0.0206115674,0.0069371513
0.5396250486,-0.0181985032,-0.0129233906,0.0009575348,-0.0043878788,-0.0068731187,-0.0016435534
0.5499190092,-0.0173138212,-0.0161114857,-0.0000420947,-0.0141877783,0.0155176753,0.0003410340
0.5597039461,-0.0087149274,-0.0170171857,0.0019097190,-0.0238397419,0.0207920652,0.0013779360
0.5696599483,-0.0020283591,-0.0167978629,0.0008870821,-0.0270613655,0.0239553675,-0.0007651097
0.5798900127,0.0046933163,-0.0124270255,0.0008415441,-0.0270059742,0.0154439053,0.0035385583
0.5896730423,0.0076406468,-0.0091384137,-0.0011313100,-0.0247779712,0.0037134793,0.0046754619
0.5997170210,0.0077704061,-0.0080510536,-0.0049808165,-0.0183528289,-0.0036110128,0.0174679570
0.6097810268,0.0022329558,-0.0040303031,-0.0097942492,-0.0054490156,-0.0163094979,0.0207284652
0.6199519634,-0.0020924937,-0.0066733370,-0.0134915253,0.0020907931,-0.0258417502,0.0239715278
0.6296470165,-0.0024552774,-0.0072169388,-0.0132149598,-0.0010022018,-0.0407924689,0.0283202045
0.6396440268,-0.0028857123,-0.0078094164,-0.0100240251,-0.0115670962,-0.0547538251,0.0305446088
0.6496369839,-0.0052347910,-0.0124037350,-0.0078056594,-0.0232887343,-0.0601248890,0.0380243622
