0.0000000000,0.1290448904,0.4142671824,-0.1841670126,-4.7319474220,-1.1075650454,-5.6050047874
0.0098088980,0.0323313437,0.4446314871,-0.0754787177,-5.3790636063,-0.7615258098,-6.4259004593
0.0198159218,-0.0714861155,0.4436643422,0.0204566885,-5.8769993782,-0.3948402107,-7.2172875404
0.0297669172,-0.1491720080,0.4593868554,0.1471921355,-6.1518225670,-0.0589367636,-7.9427928925
0.0401020050,-0.2437252402,0.4776950181,0.2244277149,-6.2653250694,0.3601289392,-8.5818052292
0.0497179031,-0.3437559009,0.4980957210,0.2760272324,-6.2790837288,0.8212582469,-9.1414785385
0.0597490072,-0.4426590800,0.4613070786,0.3073789179,-6.1275773048,1.2297601700,-9.5054464340
0.0706279278,-0.5374734998,0.3962787092,0.3199055493,-5.8506565094,1.6165926456,-9.6420097351
0.0798269510,-0.6219195127,0.3771210611,0.3569763601,-5.5393433571,2.0152871609,-9.5470714569
0.0899329185,-0.6581715941,0.4092005193,0.3877129853,-5.0740723610,2.4769139290,-9.3570346832
0.0998809338,-0.6539446712,0.3742901385,0.3342056572,-4.5326681137,2.9525198936,-8.9759111404
0.1099100113,-0.5837730765,0.3027049601,0.2981757820,-3.9539535046,3.4107637405,-8.5341444016
0.1199039221,-0.4884289503,0.2202322334,0.2790478766,-3.5238428116,3.7318222523,-8.0010805130
0.1303789616,-0.3747552037,0.1613244265,0.2608993351,-3.0212104321,3.9054443836,-7.4012436867
0.1399430037,-0.2969633937,0.0710168332,0.2161082178,-2.5012636185,4.0357050896,-6.7628917694
0.1498709917,-0.2471576035,0.0340366177,0.2288338095,-2.1357369423,4.1408419609,-6.1731390953
0.1607729197,-0.1810351908,-0.0648158342,0.1265376955,-1.8315155506,4.1581683159,-5.5477180481
0.1704149246,-0.0843930244,-0.1076156050,0.1094610840,-1.3810442686,4.1880869865,-4.9564747810
0.1799569130,-0.0197597761,-0.1271024495,0.0216937214,-0.9396650791,4.1684832573,-4.3978352547
0.1898839474,0.0458996855,-0.1585642844,-0.0502040237,-0.5220230818,4.0482625961,-3.8353421688
0.1998898983,0.1186345816,-0.1863292009,-0.1029184908,-0.0543059520,3.9307613373,-3.2505936623
0.2098809481,0.1194007397,-0.2259381562,-0.1562100500,0.2531980872,3.8426213264,-2.7116045952
0.2198619843,0.1699559987,-0.2750901878,-0.2208126634,0.7954377532,3.6418428421,-2.1826715469
0.2298679352,0.2296342850,-0.2400173098,-0.2155337185,0.9175753593,3.3365757465,-1.8684343100
0.2398658991,0.2141519785,-0.4058960378,-0.1759356111,1.1769961119,3.0836443901,-1.5578190088
0.2499009371,0.2633102834,-0.4621985257,-0.2668280303,1.2802172899,2.7586295605,-1.2859361172
0.2597839832,0.2326182723,-0.4748383462,-0.2733165324,1.3601498604,2.2052924633,-0.8191989660
0.2698879242,0.3272545636,-0.5584438443,-0.2714547813,1.2130988836,1.8528059721,-0.6585142612
0.2800250053,0.3556767404,-0.5676478744,-0.2987234294,1.1561243534,2.0343344212,-1.0028045177
0.2900719643,0.2770910859,-0.5301469564,-0.3943828046,1.0239851475,2.0484271049,-1.1101051569
0.2998759747,0.2345380485,-0.5429504514,-0.4700027406,0.7623234987,1.9226896763,-1.0782992840
0.3098369837,0.2357110083,-0.5834766030,-0.4884357154,0.4717542231,1.8335611820,-1.1136397123
0.3198639154,0.2201044559,-0.6115650535,-0.4842075408,0.1126336381,1.6340157986,-1.1248433590
0.3298228979,0.2180843949,-0.5751301646,-0.4640683830,-0.1416143626,1.4220297337,-1.1859722137
0.3396250010,0.2325418890,-0.4785419405,-0.4852781594,-0.3157082498,1.1664819717,-1.1640076637
0.3496979475,0.2309803665,-0.3991162479,-0.5679790378,-0.4659776390,0.9799488187,-1.0925751925
0.3596379757,0.2326791883,-0.3332261741,-0.5632837415,-0.4590947032,0.7981707454,-1.1073371172
0.3715139627,0.2232064605,-0.3154444396,-0.5802378654,-0.5978772044,0.6364457607,-1.0201382637
0.3798989058,0.2087124586,-0.3127692640,-0.6132526398,-0.6524509788,0.5133216977,-0.9948669672
0.3897629976,0.1510317922,-0.3121445477,-0.5963138342,-0.6673737764,0.5131517649,-1.0012297630
0.3997679949,0.1138148308,-0.3163512647,-0.5961512923,-0.7432489395,0.5065284967,-0.9565109611
0.4097819328,0.1028447747,-0.2976355255,-0.5042931437,-0.7294047475,0.4993992448,-0.9277898073
0.4197109938,0.0899678469,-0.2333821803,-0.4993535578,-0.6985850930,0.5104494691,-0.9130079150
0.4305659533,0.0660109520,-0.1800908595,-0.4978681505,-0.6046636701,0.4892397821,-0.8534420729
0.4398869276,0.0503262840,-0.1391595751,-0.4398734272,-0.5220385194,0.4249436259,-0.8233392835
0.4542469978,0.0493457876,-0.1024015695,-0.4450266063,-0.4361092150,0.3342640400,-0.7558806539
0.4624109268,0.0335165225,-0.1090821773,-0.4652369916,-0.3172770143,0.2568779290,-0.6630315185
0.4707009792,0.0206043702,-0.0816498548,-0.4602465332,-0.1581248939,0.2076240778,-0.5672080517
0.4798349142,0.0400238596,-0.0663272887,-0.4758761823,-0.0907379985,0.1356183439,-0.4244292080
0.4895969629,0.0567786060,-0.1072394401,-0.4697441757,-0.0596764870,0.0696960464,-0.2869749367
0.4997729063,0.0971273184,-0.1576305181,-0.4977169335,-0.0769621283,0.0533753969,-0.1795537919
0.5095279217,0.1165124774,-0.2141946107,-0.4977456629,-0.0711356625,-0.0126994960,-0.1621311158
0.5195538998,0.1274634004,-0.2260789424,-0.4849437177,-0.1057923138,-0.1002072394,-0.1147951707
0.5295490026,0.1429193020,-0.2254490405,-0.4602120817,-0.1298590451,-0.1727717072,-0.0792488903
0.5395089388,0.1309397221,-0.2195313722,-0.4691905677,-0.0976740643,-0.2095510513,-0.0344115123
0.5497229099,0.1093681455,-0.1854176074,-0.4371896684,-0.0119418520,-0.2746174037,0.0286316331
0.5597119331,0.0960274935,-0.1563219577,-0.3927080333,0.1354554594,-0.3134683967,0.1020873487
0.5696609020,0.0755603909,-0.1285306960,-0.3744805753,0.3105721474,-0.3384251297,0.1499345005
0.5813529491,0.0558901392,-0.1095698625,-0.3636625707,0.4846619368,-0.3634966612,0.1850333512
0.5899080038,0.0516670309,-0.0905558616,-0.3691974580,0.6333041191,-0.4101248682,0.2224156111
0.5996779203,-0.1503977180,0.1959394664,0.2526694834,0.7532381415,-0.4813199639,0.2875987291
0.6096739769,-0.0602986850,0.1790897101,0.1626522690,0.8655723929,-0.5480547547,0.3814434707
0.6197619438,-0.0172837395,0.1653536409,0.0497642905,1.0397212505,-0.6255677342,0.5337459445
0.6295459270,0.0169257801,0.1916255206,-0.0390953869,1.2668715715,-0.6870638132,0.7613378167
0.6396429539,0.0639000237,0.2108626813,-0.1373565048,1.5845642090,-0.7651485205,1.0920261145
0.6496469975,0.1160393357,0.2263349742,-0.2356184572,2.0381517410,-0.7911129594,1.5200213194
