0.0000000000,0.0008060519,0.0045919684,0.0008423026,-0.1456982046,-0.0292097498,0.0282543786
0.0099840164,0.0000175123,0.0070496020,0.0042339261,-0.1477994323,-0.0323975496,0.0303769186
0.0201339722,-0.0026953632,0.0065573421,0.0085973442,-0.1541851610,-0.0346308798,0.0218830332
0.0301450491,-0.0005010481,0.0080123516,0.0080893934,-0.1563887447,-0.0282815713,0.0218848307
0.0401480198,-0.0032152648,0.0104189785,0.0026946361,-0.1553338617,-0.0272320192,0.0186996907
0.0502250195,-0.0049503264,0.0127390297,-0.0095191896,-0.1692613959,-0.0220689476,0.0155204087
0.0603339672,-0.0087024085,0.0130332382,-0.0265982449,-0.1768523306,-0.0105258105,0.0059722438
0.0709960461,-0.0085672550,0.0103272470,-0.0446525514,-0.1949988455,-0.0107535105,-0.0046412516
0.0807920694,-0.0055104312,0.0055090156,-0.0578751266,-0.2228077352,-0.0046299710,-0.0046309987
0.0904790163,-0.0045407233,-0.0035321743,-0.0604652464,-0.2805711627,0.0098592229,0.0166268852
0.1006669998,0.0009222810,-0.0231101848,-0.0533597171,-0.3673914075,0.0497204177,0.0623258650
0.1106040478,0.0119609721,-0.0406483151,-0.0415448248,-0.4612502456,0.0459318049,0.0952635780
0.1209110022,0.0200171061,-0.0357797481,-0.0252211988,-0.5498517752,0.0495328009,0.1154629886
0.1307740211,0.0172162242,-0.0326995291,-0.0130650103,-0.6310536861,0.0583180375,0.1069936007
0.1407560110,0.0153579600,-0.0390723385,-0.0089084804,-0.7165825963,0.0723159462,0.0900331885
0.1508749723,0.0104929097,-0.0470999815,-0.0108347833,-0.7925047874,0.0864181817,0.0762561262
0.1610130072,0.0004886870,-0.0255605914,0.0063484604,-0.8695307374,0.1036317199,0.0529247709
0.1710810661,0.0034923439,-0.0327759124,0.0285750329,-0.9581742883,0.1079207435,0.0157864578
0.1810760498,0.0188532956,-0.0314233340,0.0599535406,-1.0123010874,0.0777164996,0.0125997206
0.1911840439,0.0261108167,0.0030349165,0.0495600402,-1.0140881538,0.0438288413,0.0253248364
0.2013499737,0.0208278783,0.0523833893,0.0429011881,-0.9338710904,0.0277325623,0.0529025346
0.2114480734,0.0066896561,0.1007036567,0.0354750454,-0.8080852032,0.0426670350,0.0592488460
0.2214959860,-0.0072189686,0.1390039921,0.0332710445,-0.6737214327,0.0522047468,0.0401072428
0.2316759825,-0.0196594708,0.1566444039,0.0315002501,-0.5330633521,0.0723877773,0.0177838299
0.2418580055,-0.0309340172,0.1605287194,0.0247813165,-0.4007357359,0.0723570213,-0.0013612363
0.2517030239,-0.0051618633,0.1589279771,0.0202995837,-0.2726467252,0.0763107538,0.1079735160
0.2618889809,0.1627423316,0.1819427609,0.0474477708,-0.1978796422,0.0766714066,0.2258138061
0.2718740702,0.1080331355,0.1603243053,0.0259558260,-0.1637110263,0.1713268012,0.0506555587
0.2821120024,-0.0192178302,0.1110302508,-0.0142984688,-0.1671728939,0.1930594742,-0.0289664995
0.2920410633,-0.0218730979,0.0715161264,-0.0222148597,-0.1970130801,0.1885129213,-0.0353319868
0.3020479679,-0.0092165582,0.0485712253,-0.0281866491,-0.2569467723,0.2049470842,-0.0384948216
0.3121440411,-0.0018993730,0.0284853838,-0.0455954373,-0.3138268292,0.2362485528,-0.0437737405
0.3223370314,0.0029280668,0.0149950357,-0.0644131005,-0.3707375526,0.2707467973,-0.0469273888
0.3322380781,0.0066265049,0.0095641287,-0.0860033929,-0.4116106927,0.3021880686,-0.0522103012
0.3423299789,0.0020565873,0.0102460952,-0.0980554521,-0.4204800427,0.3361123502,-0.0447567813
0.3523750305,-0.0036884958,0.0173157714,-0.1074146330,-0.4434335828,0.3900208473,-0.0457858257
0.3623590469,-0.0022827501,0.0215267800,-0.1268517673,-0.4651485980,0.4270121157,-0.0393920429
0.3725219965,-0.0031915421,0.0226208530,-0.1458555162,-0.4900979102,0.4671089351,-0.0404274799
0.3826390505,-0.0082518570,0.0280394815,-0.1569375694,-0.5085456967,0.4977543056,-0.0350986235
0.3926529884,-0.0107256584,0.0439661406,-0.1621974409,-0.5216910839,0.5328079462,-0.0117182033
0.4026160240,-0.0224485807,0.0674341321,-0.1713804305,-0.5424451232,0.5827675462,0.0297226459
0.4127659798,-0.0408175103,0.0915137231,-0.1834476888,-0.5731422901,0.6666374207,0.0775532871
0.4227070808,-0.0621397011,0.1053357124,-0.1896636188,-0.6284208298,0.7546275258,0.1391950101
0.4328399897,-0.0757048279,0.1184414327,-0.1852233708,-0.7049816251,0.8371948600,0.2114580274
0.4427909851,-0.0794964880,0.1287121475,-0.1780384481,-0.7964103818,0.9121700525,0.2784120142
0.4531919956,-0.0763271302,0.1360890269,-0.1633974016,-0.8757349253,0.9512150288,0.3517159522
