0.0000000000,-0.0194758270,0.1019272134,-0.2003197223,-0.0533429608,-0.0190143567,0.2154172361
0.0057529211,-0.0124017242,0.0570196435,-0.1196303442,-0.1901519001,-0.0002212271,0.1889161319
0.0155259371,0.0218878444,-0.0928027704,-0.0266879871,-0.4765961766,-0.1752090156,0.0986485481
0.0251959562,0.0955996141,-0.2266264856,0.1838564724,-0.7822423577,-0.4551496506,0.0486813225
0.0355429649,0.1752570421,-0.3096117675,0.4069702625,-0.8580481410,-0.5612131953,-0.0055041523
0.0458539724,0.1610642970,-0.3324139714,0.4641230702,-0.6916784048,-0.3393076360,-0.0447225273
0.0555449724,0.0597444400,-0.2226066589,0.3887456656,-0.2982152700,0.1180639341,-0.0775097683
0.0656369925,-0.0429691896,-0.0312842801,0.1993161887,0.1670961231,0.4373785257,-0.0615422577
0.0755559206,-0.0370699093,0.1929395199,0.0195810124,0.4792678654,0.4948231876,0.0307836812
0.0858099461,0.0405579731,0.3341236711,-0.1085790470,0.4782552123,0.4967266917,0.1613860279
0.0960559845,0.0850789621,0.3000835776,-0.1803391725,0.2590421736,0.5477190614,0.3016246259
0.1065329313,0.0654010102,0.2167972624,-0.1799938232,-0.0774277896,0.4787585437,0.4290942550
0.1161990166,0.0011466052,0.2395595014,-0.1482365876,-0.5001308322,0.3866123557,0.5332118273
0.1259829998,-0.0578143075,0.2076604366,-0.0837149695,-0.9528239369,0.3024176657,0.5948677063
0.1361659765,-0.0523482487,0.0603856668,-0.0512629226,-1.2005815506,0.3074622154,0.3985003233
0.1461279392,0.0235731807,-0.0987798646,-0.0787617639,-1.1649901867,0.3575662971,0.0608643517
0.1561779976,0.2008226216,-0.1371458769,-0.1708743125,-1.1315256357,0.1050892770,0.0256903861
0.1662539244,0.1391910464,-0.1078695729,-0.1907510310,-1.0138386488,-0.1368800700,0.0244771820
0.1766089201,0.0210578647,-0.1417001188,-0.1410629302,-0.8688061833,-0.1332741529,-0.1050973237
0.1866029501,0.0298953261,-0.1643387675,-0.0585006550,-0.7780009508,-0.2541042864,-0.2060506940
0.1966190338,0.1200453714,-0.1406005621,0.0964512154,-0.5494654775,-0.4884603322,-0.3272708654
0.2067619562,0.2109880298,-0.1729073524,0.3510181308,-0.0318669602,-0.6002979875,-0.4346995354
0.2167799473,0.2280845493,-0.1629504859,0.4610057473,0.4841894507,-0.4449624419,-0.4113934040
0.2270029783,0.1174979433,-0.0269107278,0.3932027221,0.8591182232,-0.0473490581,-0.3082960248
0.2369040251,-0.0459708050,0.0756143555,0.2302942127,0.9376284480,0.3268263936,-0.1477974504
0.2469480038,-0.0823707804,0.1460171938,0.0767871663,0.6784327030,0.4345729351,0.1252041906
0.2570559978,-0.0000581238,0.2524715960,-0.0260330513,0.2163292468,0.4516499043,0.4343135655
0.2671200037,0.0612052009,0.2674928606,-0.0223364308,-0.3192814291,0.4565024972,0.7572391033
