0.0000000000,-0.0640759692,0.1032986417,-0.1474737525,0.6451472044,-0.1205882952,0.1322023124
0.0098088980,-0.0242952332,0.0095693823,-0.0820269659,0.5370625257,-0.0895057395,0.1619756520
0.0198649168,-0.0316857323,-0.0392152034,-0.0342341103,0.3685262501,0.0100200465,0.1917985231
0.0298439264,-0.0493539199,-0.0558935367,-0.0100086369,0.2428641319,0.1992597431,0.2535095811
0.0400699377,-0.0530987605,-0.0238476042,0.0185924731,0.1929247826,0.3946121335,0.3375017345
0.0502259731,-0.0538770184,0.0780890062,0.0499012433,0.2271586657,0.6069965959,0.4798801839
0.0603280067,-0.0507071242,0.1979273260,0.0245004259,0.3198656440,0.7396824956,0.6890991330
0.0703549385,-0.0418202505,0.2995775342,0.0197643600,0.3620639741,0.8008979559,0.9078495502
0.0810439587,-0.0317005739,0.3099938631,-0.0283985175,0.3538380265,0.7796707153,1.0809144974
0.0904179811,-0.0112637505,0.2187913358,-0.1177539304,0.3720721602,0.6737525463,1.2486212254
0.1012959480,0.0204635635,0.1236197427,-0.1168862060,0.2123492658,0.5372088552,1.3515875340
0.1106649637,0.0050434242,0.0708228424,-0.0927181318,-0.1178656667,0.4784808755,1.4121645689
0.1207360029,-0.0292435512,0.0332755484,-0.0487508811,-0.4465373158,0.4756441414,1.4175560474
0.1309329271,-0.0704174861,0.0368098356,-0.0409532823,-0.6088820100,0.4855867624,1.3698213100
0.1409409046,-0.1329700053,0.1183839813,-0.1025592759,-0.4919610322,0.5286172628,1.3029184341
0.1509019136,-0.2170273960,0.2585124075,-0.2272568941,-0.1160263270,0.6059701443,1.2710076571
0.1609629393,-0.2842654884,0.3906103671,-0.2665774822,0.2936664522,0.7276819944,1.3251174688
0.1710319519,-0.3224608004,0.4312792718,-0.2240035534,0.5511875153,0.9141722322,1.4281398058
0.1810259819,-0.3076936305,0.3327578604,-0.1345071793,0.6223584414,1.1695030928,1.5981369019
0.1911689043,-0.2076140940,0.1858480573,0.0045279823,0.5543304086,1.2544885874,1.7043765783
0.2012239695,-0.1275719702,0.1202257350,0.0432373844,0.3235458434,1.1786806583,1.7787230015
0.2113039494,-0.0845895037,0.1795804203,0.0275006853,0.1379815787,0.9568014145,1.8476761580
0.2213670015,-0.0706120357,0.3064043224,-0.0015100874,0.2269563228,0.7086495757,1.9133615494
0.2314549685,-0.1081095561,0.4581784904,-0.0711777881,0.6494449973,0.5133381486,1.9874826670
0.2415369749,-0.1613724530,0.5818689466,-0.1400143504,1.3836416006,0.4186122715,2.0987379551
0.2517780066,-0.2016625106,0.6514908075,-0.1744304895,2.2384185791,0.4297669232,2.1760377884
0.2616999149,-0.1996747553,0.6655471921,-0.2058375478,2.9091634750,0.6919614077,2.1069812775
0.2717440128,-0.0575732216,0.6262850761,-0.0984006599,3.0682146549,0.8989611864,2.0698814392
0.2817939520,-0.1271986663,0.4283573329,0.0031410418,2.5737080574,0.8465615511,2.3449876308
0.2918488979,-0.2864403427,0.1467913091,0.0372011028,1.5375729799,0.9537979960,2.6043832302
0.3017569780,-0.3017788827,-0.1138597354,0.0352454744,0.3072586656,1.1539804935,2.7322101593
