0.0000000000,0.1019268408,0.2827675343,-0.1455938816,-2.3614802361,0.9055794477,1.0244681835
0.0100749731,0.0995575115,0.3210102320,-0.1335065961,-2.2829015255,0.9467950463,1.0563228130
0.0197639465,0.1033384800,0.3388449550,-0.1286445260,-2.2076420784,0.9972478747,1.0446491241
0.0298359394,0.1184680015,0.3235539794,-0.1173002720,-2.1509721279,0.9873645306,1.0796648264
0.0399359465,0.1403266191,0.2970859408,-0.0996099114,-2.1688838005,0.9661865234,1.1104513407
0.0501630306,0.1515104175,0.2460634410,-0.0777430534,-2.2784705162,0.9311012626,1.0839166641
0.0603289604,0.1539614201,0.2125082612,-0.0550005436,-2.4160122871,0.9182275534,1.0839452744
0.0703729391,0.1484659165,0.1964010894,-0.0363487005,-2.5676193237,0.9255304933,1.1052234173
0.0801869631,0.1455852836,0.1977527142,-0.0160241723,-2.7092983723,0.9035345912,1.1763890982
0.0905629396,0.1473321319,0.2093228400,-0.0133803487,-2.7539618015,0.8931770325,1.2751425505
0.1007339954,0.1299539208,0.2302051187,-0.0154967308,-2.7214384079,0.8509113193,1.4216411114
0.1105239391,0.0718432516,0.2494269013,-0.0221090317,-2.6232190132,0.5484707952,1.7739824057
0.1205669641,0.1595238000,0.2550890148,-0.0125688314,-2.4781477451,0.4524764717,1.8291115761
0.1306190491,0.1530737579,0.2600188255,0.0066186790,-2.2468602657,0.7811185122,1.4735143185
0.1408669949,0.0842766017,0.2328988314,0.0056083803,-2.0478389263,0.8299282193,1.3694318533
0.1537319422,0.0546423458,0.1822928786,0.0216819048,-1.9196780920,0.8204228282,1.3672709465
0.1623270512,0.0485348366,0.1536056995,0.0614244938,-1.8211723566,0.7884249687,1.3725378513
0.1717039347,0.0378060304,0.1396920681,0.0886933804,-1.7140322924,0.7457312942,1.3533769846
0.1816250086,0.0314634703,0.1288349628,0.1046088934,-1.6313908100,0.6985782385,1.3342210054
0.1918410063,0.0305478256,0.1092142463,0.1208638549,-1.5399993658,0.6291158199,1.2991237640
0.2015409470,0.0223985892,0.0924539566,0.1316006184,-1.4659432173,0.5860701799,1.2704155445
0.2110890150,0.0108467620,0.0871950984,0.1377906799,-1.3758873940,0.5430958271,1.2310847044
0.2209550142,0.0017199791,0.0671210289,0.1365727186,-1.3296922445,0.5103642941,1.1938925982
0.2313309908,-0.0020939433,0.0338400006,0.1423184872,-1.3135426044,0.4931679666,1.1386663914
0.2411929369,-0.0045257830,0.0024787767,0.1488326788,-1.3517535925,0.4702447355,1.0919473171
0.2512040138,-0.0064275586,-0.0242626090,0.1521407366,-1.3824068308,0.4366055429,1.0186742544
0.2612929344,-0.0057014846,-0.0316049457,0.1465753317,-1.3682483435,0.4044889510,0.9560075402
0.2716540098,-0.0053803050,-0.0299779791,0.1488866806,-1.3284621239,0.3703832030,0.8795308471
0.2814860344,-0.0102580506,-0.0317414999,0.1545164585,-1.2300432920,0.3432470262,0.8168452382
0.2915259600,-0.0135661680,-0.0269311089,0.1549791098,-1.1122735739,0.3025054634,0.7573342323
0.3016810417,-0.0191989560,-0.0290012974,0.1660143137,-0.9773563147,0.2555862963,0.7041888237
0.3120570183,-0.0280462820,-0.0359582305,0.1751501560,-0.8201096654,0.2150996029,0.6308645606
