0.0000000000,-0.0003785937,0.0081051448,0.0094380230,0.0520432666,-0.0038619325,0.0131201297
0.0099899769,-0.0062520355,0.0135883400,0.0085747689,0.0873027220,-0.0099565769,0.0184469838
0.0199869871,-0.0129943937,0.0105202803,0.0097542852,0.1022409201,-0.0087813241,0.0173665397
0.0299980640,-0.0168251246,-0.0004153839,0.0040986389,0.0796713009,0.0102661364,0.0129993549
0.0399940014,-0.0149761885,-0.0056682667,0.0071277469,0.0423024893,0.0120951962,0.0108894659
0.0499390364,-0.0062988847,-0.0082339486,0.0140653700,0.0039764070,0.0000329403,0.0099320598
0.0598440170,0.0024816545,-0.0061871847,0.0200202912,-0.0193852410,-0.0192880277,0.0217608884
0.0699200630,0.0045540482,-0.0023172339,0.0230502933,-0.0246045031,-0.0332318060,0.0207925625
0.0801930428,0.0008340032,0.0044169137,0.0231218785,-0.0118701998,-0.0245725363,0.0217892509
0.0898760557,-0.0029296128,0.0083923349,0.0104710907,0.0274915863,-0.0082361745,0.0216558278
0.0999320745,-0.0059304684,0.0215192735,-0.0012518315,0.0711304098,0.0081140362,0.0193950702
0.1099230051,-0.0061540455,0.0370109975,-0.0168665200,0.1414077580,0.0310659558,0.0149475913
0.1198309660,-0.0103868693,0.0502762496,-0.0363337547,0.2544446886,0.0479072556,0.0073233596
0.1300660372,-0.0078553408,0.0654852688,-0.0614235550,0.3771647811,0.0562562682,-0.0023780032
0.1399049759,-0.0041919202,0.0669263452,-0.0852464586,0.4723027349,0.0440763012,-0.0129896346
0.1498910189,0.0035609158,0.0534112900,-0.1058472544,0.5396239758,0.0370791107,-0.0172408391
0.1598860025,0.0050859600,0.0144932428,-0.1290453821,0.5282137990,0.0047509964,-0.0372069590
0.1699010134,0.0164642483,-0.0139938435,-0.1373382956,0.4592914581,-0.0482256711,-0.0453144200
0.1798059940,0.0221189409,-0.0523108095,-0.1383918077,0.3306587934,-0.1112440452,-0.0490669459
0.1900280714,0.0204344541,-0.0888988227,-0.1218675524,0.1518600136,-0.1746533811,-0.0527804568
0.1998680830,0.0087582618,-0.1214298606,-0.0973698050,-0.0166626908,-0.1930190772,-0.0482951626
0.2098610401,-0.0098158568,-0.1372974068,-0.0702971369,-0.1863247007,-0.1955181956,-0.0619715601
0.2198539972,-0.0248274654,-0.1303418130,-0.0600402504,-0.3145142198,-0.1816013157,-0.0683465004
0.2298450470,-0.0280229300,-0.0955724120,-0.0734077841,-0.4107179642,-0.1704796851,-0.0556027405
0.2397589684,-0.0209060758,-0.0536667109,-0.0962063223,-0.4834056497,-0.1697206795,-0.0258090273
0.2498880625,-0.0097914785,-0.0355940610,-0.1170758158,-0.5465228558,-0.1646106094,0.0039488687
0.2598559856,0.0127079040,-0.0352462381,-0.1205151230,-0.5607222319,0.0951346830,-0.2314508706
0.2697440386,-0.0255510658,-0.0304100066,-0.1207252890,-0.5440586209,0.4003247023,-0.5553461313
0.2798330784,-0.0521551222,-0.0017915806,-0.1237709671,-0.4727660418,0.1936942786,-0.2852731049
0.2898370028,-0.0049929470,0.0282348394,-0.1036464125,-0.3290126026,-0.1225656793,-0.0262239464
