0.0000000000,-0.0033366459,0.0052711242,-0.0017111021,-0.0023824121,-0.0053347293,-0.0004691705
0.0099660158,-0.0030382874,0.0015568605,0.0024871512,-0.0029320884,-0.0098077748,-0.0017456238
0.0199279785,-0.0012416916,-0.0011436471,0.0032608192,-0.0049979025,-0.0076372977,0.0001361659
0.0300160646,0.0000428108,-0.0015810856,0.0025902672,-0.0063245562,-0.0105216345,-0.0029967770
0.0399870872,-0.0010138007,-0.0002619752,0.0022440832,-0.0020640313,-0.0115331570,-0.0027195418
0.0500869751,-0.0006913844,0.0025294891,0.0034324806,-0.0003052796,-0.0099642891,-0.0035640302
0.0617190599,-0.0018589275,0.0040749782,0.0022450965,0.0026538919,-0.0070966240,-0.0037959914
0.0703090429,-0.0033517035,0.0041804784,0.0016423148,0.0076204212,-0.0033594100,-0.0017110026
0.0802550316,-0.0036622214,0.0066487067,0.0005922002,0.0114748143,-0.0026295967,0.0011801251
0.0902919769,-0.0036951529,0.0084287990,0.0013268274,0.0091469446,-0.0032413248,-0.0001328134
0.1003440619,-0.0024973454,0.0057540410,0.0014199895,0.0075234817,-0.0009508473,-0.0012183178
0.1106630564,-0.0035613778,0.0031927696,0.0020197909,0.0063972315,-0.0004291339,-0.0012556021
0.1204559803,-0.0031907337,0.0043373578,0.0010154528,0.0082839476,-0.0002678796,-0.0015762467
0.1304200888,-0.0021075311,0.0064327591,0.0005957169,0.0119939977,-0.0001514992,-0.0001048502
0.1404989958,-0.0005407783,0.0063885325,0.0011946840,0.0107191419,0.0029320158,0.0002855692
0.1505960226,-0.0019933807,0.0016425720,-0.0008961278,0.0088466732,0.0026209583,0.0006285844
0.1606919765,-0.0037797915,0.0012605658,0.0022623225,0.0126685761,0.0001286650,0.0026525869
0.1707110405,-0.0014015289,-0.0026208290,-0.0025095062,0.0099154003,0.0024181849,-0.0013714496
0.1809520721,-0.0016218501,-0.0037586817,-0.0016742068,0.0087665124,0.0075056213,0.0010842512
0.1908240318,-0.0017917308,-0.0011359581,-0.0008370000,0.0093614627,0.0079642180,0.0016935825
0.2008700371,-0.0026225524,0.0046980255,-0.0020577032,0.0158330761,0.0137320664,0.0063975239
0.2109119892,-0.0034052136,0.0076171034,-0.0056540091,0.0290796384,0.0175829977,0.0094202114
0.2209700346,-0.0043114056,0.0135454405,-0.0087951738,0.0431581736,0.0175640881,0.0090947738
0.2310039997,-0.0038416388,0.0140653718,-0.0061421711,0.0519434102,0.0206927694,0.0098199518
0.2410579920,-0.0036266374,0.0102633107,-0.0065306742,0.0566437580,-0.0437277928,0.0746519491
0.2510870695,0.0196839869,0.0131184924,-0.0013466793,0.0495797209,-0.3564529419,0.4442542493
0.2611440420,0.1062793285,0.0464216955,-0.0096154530,0.0065892451,-0.1966218650,0.3190726042
