0.0000000000,-0.0041024960,-0.0082840156,-0.0067495722,-0.0372374356,0.0141014606,-0.0184546076
0.0096790791,-0.0040995753,-0.0067027635,-0.0061101932,-0.0532270521,0.0097389352,-0.0141655859
0.0196729898,-0.0021650470,-0.0031992027,-0.0045285244,-0.0627981871,0.0032975478,-0.0088051753
0.0297230482,-0.0001462077,-0.0095192026,-0.0048981328,-0.0702750087,0.0022115109,-0.0024117245
0.0450720787,0.0008217121,-0.0109099578,-0.0042998809,-0.0595587119,-0.0051337536,0.0050701601
0.0498880148,0.0055322372,0.0005712084,0.0051533561,-0.0531572774,-0.0092595229,0.0167787485
0.0599710941,0.0063794577,0.0042588287,0.0116984826,-0.0531516820,-0.0124113746,0.0231735297
0.0699700117,0.0033974075,0.0040517622,0.0134268384,-0.0381639451,-0.0197316036,0.0285224896
0.0797150135,0.0052323663,0.0108547378,0.0133287292,-0.0179180615,-0.0173946805,0.0327396058
0.0896410942,0.0041509592,0.0080518294,0.0143377762,0.0086493660,-0.0053779655,0.0390174761
0.0999380350,-0.0019805408,0.0064208084,0.0163962822,0.0362411812,0.0098971277,0.0505861118
0.1099439859,0.0015457595,0.0088902880,0.0117105823,0.0436479598,0.0174450576,0.0515943840
0.1198540926,0.0050988519,-0.0003311463,0.0090399366,0.0468321703,0.0216997247,0.0462524854
0.1301300526,0.0046872818,0.0011461548,0.0072695594,0.0446955189,0.0227338299,0.0441224873
0.1399310827,0.0042731189,0.0093946625,0.0054240804,0.0362302586,0.0182919428,0.0324715562
0.1500040293,0.0050023519,0.0048765712,0.0055676084,0.0277398359,0.0160069503,0.0229307842
0.1601670980,0.0077421390,0.0022190383,0.0037502628,0.0277828462,0.0148484772,0.0123139583
0.1700040102,0.0061655962,-0.0080261659,-0.0113958139,0.0363675468,0.0106124524,0.0091482587
0.1806139946,0.0076666200,-0.0142099690,-0.0115414280,0.0395481586,0.0117400344,0.0133893415
0.1899080276,0.0099717705,-0.0199268889,-0.0170151014,0.0363262668,0.0169955175,0.0059207734
0.1996800900,0.0081345765,-0.0189152788,-0.0206658263,0.0257467255,0.0093447883,-0.0046478482
0.2100760937,0.0038938248,-0.0196864437,-0.0256841201,0.0097238179,0.0082065519,0.0017450703
0.2198610306,-0.0008495128,-0.0215698313,-0.0255212206,-0.0009405445,0.0060089119,0.0049563097
0.2298600674,-0.0080043646,-0.0152899455,-0.0224450249,-0.0039853370,0.1265411824,-0.0213205665
0.2400079966,-0.1019200981,-0.0230341386,-0.0305374879,0.0080421651,0.2395308465,-0.0688088611
0.2498140335,-0.1429981589,-0.0410754494,-0.0321633257,-0.0036211489,0.0774833634,-0.0093183666
0.2598930597,-0.0443022214,-0.0156903695,-0.0063542742,-0.0008603828,-0.0067502921,0.0124746794
0.2699300051,0.0086235730,0.0058885985,0.0107181054,0.0140357427,-0.0012820237,0.0134912087
0.2799299955,-0.0139821740,0.0101902056,0.0040023904,0.0237040818,-0.0076445821,0.0103372261
0.2900000811,0.0028312528,0.0041018897,0.0057298522,0.0290586334,-0.0097407559,0.0103470813
0.3075670004,-0.0015951073,-0.0023417899,0.0053123813,0.0279817842,-0.0118132280,0.0199268702
0.3099030256,0.0010727668,-0.0025099346,-0.0012702366,0.0225715712,-0.0074799983,0.0315888524
0.3198720217,0.0043852055,-0.0096289944,0.0001246313,0.0150366910,-0.0042368011,0.0421948917
0.3338270187,0.0029767477,-0.0117925834,0.0032485703,0.0063728951,0.0096177617,0.0452982746
0.3398410082,0.0028264248,-0.0050005144,0.0027969459,0.0052419845,0.0139581813,0.0537693910
0.3500360250,0.0071173334,-0.0002953835,0.0074655395,0.0063463976,0.0086409142,0.0559278801
