0.0000000000,0.0707657337,-0.1528804153,0.0117828706,-0.0767168030,-0.6180531383,0.9852685332
0.0099790096,0.0743470788,-0.1530470103,0.0025570248,-0.1269277781,-0.6096223593,1.0436844826
0.0199710131,0.0743811727,-0.1490728110,0.0021939729,-0.1547775120,-0.5968279839,1.0904170275
0.0300040245,0.0786921382,-0.1419654340,0.0047928547,-0.1643578112,-0.5966216326,1.1350157261
0.0400550365,0.0735841990,-0.1307980269,0.0063686226,-0.1739523560,-0.5953885317,1.1743054390
0.0501970053,0.0795944333,-0.1194237322,0.0108408779,-0.1611702442,-0.5907833576,1.2125293016
0.0602040291,0.0840159059,-0.1069245189,0.0034339284,-0.1484362781,-0.5819464922,1.2486300468
0.0715490580,0.0770328045,-0.0942960232,-0.0139734298,-0.1185960993,-0.5762004256,1.2762321234
0.0806310177,0.0820495486,-0.0882694572,-0.0228198916,-0.0778820366,-0.5905700922,1.2963902950
0.0904120207,0.0844395757,-0.0810764879,-0.0122977048,-0.0423264466,-0.6230220795,1.3165391684
0.1004951000,0.0784054995,-0.0795972794,0.0099435905,-0.0301369168,-0.6662763953,1.3388133049
0.1105509996,0.0737787485,-0.0858391970,0.0352899879,-0.0308722146,-0.6979565620,1.3632191420
0.1208680868,0.0656332970,-0.0921687931,0.0441361517,-0.0469374172,-0.6915971637,1.3833990097
0.1307340860,0.0547816195,-0.0967714638,0.0383255333,-0.0792341083,-0.6631674170,1.3929775953
0.1407530308,0.0508909859,-0.1016099900,0.0315533131,-0.1329867542,-0.6232686043,1.4004454613
0.1508450508,0.0558374561,-0.1018683761,0.0365086645,-0.1856638193,-0.5843850970,1.4132198095
0.1610730886,0.0599637069,-0.0984926671,0.0416043848,-0.2337961346,-0.5730502009,1.4259790182
0.1713269949,0.0750326514,-0.0885510892,0.0606046766,-0.2775510848,-0.5722674727,1.4419175386
0.1812460423,0.0884738564,-0.0817367882,0.0720250458,-0.3009537756,-0.5786786079,1.4663408995
0.1912970543,0.0974120498,-0.0799552649,0.0738778561,-0.3307444453,-0.5861796737,1.4950133562
0.2013360262,0.1008458734,-0.0754555315,0.0690402836,-0.3671360314,-0.5735648274,1.5258220434
