0.0000000000,-0.0250557214,0.1658262908,-0.0047102207,-1.2636955976,-0.4166625738,-0.3305740356
0.0097599030,-0.0503591448,0.2165823579,-0.0235722288,-1.1294420958,-0.3783980012,-0.3521637619
0.0196969509,-0.0608125478,0.2538486123,-0.0467783436,-0.9682462811,-0.3646526337,-0.3906115294
0.0297309160,-0.0583504587,0.2717473805,-0.0546004996,-0.8177362680,-0.3467743099,-0.4354505241
0.0398279428,-0.0518102199,0.2692477405,-0.0364825949,-0.6875461936,-0.3258141577,-0.4771107435
0.0498639345,-0.0342848450,0.2617649436,-0.0159785990,-0.6137334704,-0.3235779107,-0.5324211717
0.0598769188,-0.0106661459,0.2578834891,0.0076939231,-0.5931760073,-0.3335567713,-0.5929265618
0.0714499950,0.0056641554,0.2503530383,0.0177172795,-0.6353551149,-0.3687019944,-0.6649118066
0.0799589157,0.0117010931,0.2507374883,0.0196618810,-0.7342196703,-0.3872564733,-0.7454647422
0.0898669958,0.0057363366,0.2537653148,-0.0053751105,-0.8680962324,-0.4223236442,-0.8503205776
0.0998759270,0.0043554162,0.2576369941,-0.0297712330,-0.9955008626,-0.4637917578,-0.9593880177
0.1098740101,-0.0091132661,0.2593841553,-0.0294317827,-1.1220031977,-0.4807685912,-1.0803022385
0.1197869778,-0.0149372956,0.2532812357,-0.0411689505,-1.1982704401,-0.5163577795,-1.1735092402
0.1301440001,-0.0184347183,0.2641160488,-0.0268693790,-1.2416143417,-0.5334786773,-1.2615464926
0.1398450136,-0.0252007395,0.2831146717,-0.0303174499,-1.2187709808,-0.5626599789,-1.3198040724
0.1498299837,-0.0355418473,0.3107736111,-0.0248890147,-1.1461739540,-0.5506323576,-1.3539294004
0.1600120068,-0.0445974022,0.3307510614,-0.0134052271,-1.0246436596,-0.5200110674,-1.3828974962
0.1698389053,-0.0358418971,0.3403964639,0.0025217896,-0.8691384792,-0.4740097523,-1.3939282894
0.1797670126,-0.0092462441,0.3378670812,0.0132763153,-0.6996313334,-0.4428710043,-1.4059356451
0.1898689270,0.0117562274,0.3259089589,0.0306136366,-0.5247061253,-0.4181771278,-1.4264032841
0.1998569965,0.0273479670,0.3120909929,0.0251955166,-0.3816215396,-0.4098904431,-1.4616149664
0.2098189592,0.0366057009,0.2943458557,0.0223418847,-0.2799969018,-0.4138700068,-1.5190292597
0.2198079824,0.0338064283,0.2695239186,0.0129813915,-0.2180464566,-0.3957218826,-1.5776211023
0.2297849655,0.0334856361,0.2396703362,0.0153242117,-0.2234148532,-0.3664002120,-1.6436758041
0.2397439480,0.0435337275,0.1969392300,0.0174398199,-0.2532538474,-0.3562991023,-1.6851528883
0.2498439550,0.0586616248,0.1660076380,0.0359197035,-0.3029401898,-0.4259189367,-1.6570445299
0.2598019838,0.0185891241,0.1422867775,0.0552398935,-0.3098275065,-0.7492565513,-1.3394131660
0.2697739601,0.0911740512,0.1299306750,0.0956451669,-0.2639516294,-0.7383863330,-1.3597010374
0.2797650099,0.1115826219,0.1667385697,0.1192621961,-0.1636600494,-0.3502023220,-1.6788831949
0.2896969318,0.0698447078,0.1928222775,0.1021942869,0.0041547874,-0.2170458734,-1.7584807873
0.2997329235,0.0353585929,0.1881747246,0.0928731933,0.1659542024,-0.1675680727,-1.7429760695
0.3097499609,0.0535739511,0.1796681881,0.0984784141,0.3032574654,-0.1152856946,-1.7529724836
0.3197479248,0.2575267553,0.0883726403,0.2673082650,0.4130055308,-0.0930144712,-1.7478821278
0.3297590017,0.2704872489,0.0673714206,0.2724336684,0.4812154770,-0.0828041807,-1.7405592203
0.3397740126,0.2736007571,0.0516999327,0.2768713534,0.5204480886,-0.0556724332,-1.7280136347
0.3497509956,0.2697967291,0.0392522179,0.2802737653,0.5116255879,-0.0183964334,-1.7356859446
0.3597209454,0.4081982374,-0.0109237470,0.3042354882,0.4761558771,0.0154379634,-1.7465034723
0.3697350025,0.4255764484,-0.0167928375,0.3052469194,0.4186172187,0.0126373833,-1.7719426155
0.3797359467,0.4353733659,-0.0139244236,0.3018108904,0.3749932945,0.0014768739,-1.7877761126
0.3897049427,0.4315716624,-0.0148645677,0.3184676468,0.3502477407,0.0279417709,-1.7953671217
0.3997110128,0.5188514590,-0.0502749719,0.2974562347,0.3318848610,0.0545123965,-1.7965899706
0.4096579552,0.5204164982,-0.0463748015,0.2973771989,0.3340268433,0.0524186194,-1.7933907509
0.4195259809,0.5140152574,-0.0362817682,0.3041522205,0.3562751710,0.0697613955,-1.7850183249
0.4297249317,0.5025075078,-0.0170439519,0.3033507168,0.4051159322,0.0959173590,-1.7703485489
0.4397149086,0.4974379838,0.0077446061,0.3071440756,0.4976032376,0.1342205405,-1.7494128942
0.4496949911,0.5037888288,0.0196579061,0.3100689948,0.6006561518,0.1885753870,-1.7360261679
0.4595509768,0.5139015913,0.0273081623,0.2992165387,0.6763321161,0.2030403465,-1.7382993698
0.4697169065,0.5200943947,0.0247164927,0.2831101716,0.7242775559,0.2099147588,-1.7277535200
0.4796799421,0.5211385489,0.0148374401,0.2897609770,0.7401272058,0.2261475325,-1.7183065414
0.4896579981,0.5200616121,0.0003175695,0.2934789360,0.7219679356,0.2239512205,-1.7087181807
0.4996979237,0.5188213587,-0.0052494449,0.2901100218,0.6921198368,0.2152520120,-1.6990795135
0.5096709728,0.5133650303,-0.0018547218,0.3010727465,0.6739290953,0.2152293772,-1.6852555275
0.5196700096,0.5055313706,0.0096115433,0.3177921474,0.6820885539,0.2539368272,-1.6653244495
0.5296659470,0.5051292181,0.0272552334,0.3211106956,0.7116507292,0.2916187048,-1.6602774858
0.5398468971,0.5084370971,0.0414391719,0.3227864802,0.7349317670,0.3195163608,-1.6689746380
0.5496799946,0.5087818503,0.0462186895,0.3208753765,0.7733790278,0.3176670671,-1.6700519323
0.5597149134,0.5079212189,0.0514176451,0.3144142330,0.8148322105,0.3278573751,-1.6414649487
0.5694959164,0.5027384162,0.0618911944,0.3062982857,0.8638737798,0.3262988925,-1.6181164980
0.5797939301,0.4982135296,0.0767729208,0.2947435081,0.9289774299,0.3174103498,-1.5915445089
0.5895549059,0.4864184856,0.0932378098,0.3002844751,1.0035978556,0.3203339577,-1.5671806335
0.5998749733,0.4771456122,0.1045014188,0.3075065911,1.0855457783,0.3404245675,-1.5418710709
0.6096659899,0.4752570391,0.1115098521,0.3134183586,1.1375641823,0.3687608838,-1.5250928402
0.6198869944,0.4788447618,0.1082723662,0.3177863061,1.1596878767,0.4010708630,-1.5157530308
0.6296429634,0.4871240258,0.1022920534,0.3045470417,1.1298080683,0.3987294137,-1.5125298500
0.6396420002,0.4922890663,0.0943924114,0.2996604741,1.0733397007,0.3865177631,-1.5145360231
