0.0000000000,-0.0038022255,-0.0043831789,0.0042136484,-0.0186349340,0.0107528651,0.0134423524
0.0099179745,0.0009340340,-0.0035214748,0.0031202009,-0.0260486379,0.0032230434,0.0145587493
0.0198419094,0.0008352095,-0.0007882441,0.0019521288,-0.0249287784,-0.0010888807,0.0092739733
0.0298029184,0.0026508267,0.0069020069,0.0018032363,-0.0140658803,0.0007074216,0.0041296789
0.0396749973,0.0016513834,0.0087688835,0.0026678613,-0.0076291533,-0.0014185800,-0.0001096744
0.0495089293,-0.0002344480,0.0077357567,0.0006931595,0.0030991258,-0.0067068189,-0.0032700477
0.0595889091,0.0007739508,0.0087799700,0.0027001670,0.0126608051,-0.0002401313,-0.0054425215
0.0704269409,-0.0000859430,0.0049944795,0.0047741705,0.0159191824,-0.0066367779,-0.0064657079
0.0798230171,-0.0009492828,0.0011771595,0.0029251149,0.0137741398,-0.0045368755,-0.0096680261
0.0895760059,-0.0028024432,0.0002470886,0.0020261577,0.0073559219,-0.0045501911,-0.0054138922
0.0996099710,-0.0027477262,-0.0006943668,0.0001088551,0.0030549159,-0.0003157650,-0.0054346649
0.1095650196,-0.0007924183,-0.0026117887,0.0030752590,-0.0012338385,0.0007471025,-0.0022513885
0.1195919514,0.0001736985,-0.0016527498,0.0040214830,-0.0055062147,0.0007218027,-0.0011851920
0.1299029589,0.0001829745,-0.0036624398,0.0030046275,-0.0087310364,0.0018019807,0.0030596207
0.1396309137,0.0030749994,-0.0007928933,0.0000177196,-0.0140572246,0.0006858499,0.0020067398
0.1495440006,0.0031002942,-0.0018900955,-0.0010568330,-0.0140186101,-0.0035981110,0.0009721019
0.1595789194,0.0020154598,0.0010712420,-0.0010495612,-0.0054654675,-0.0046133078,-0.0000879697
0.1695449352,0.0027318033,0.0064230240,0.0003940634,0.0063075684,-0.0087883454,0.0009932737
0.1795049906,0.0011176126,0.0071230209,0.0030132106,0.0127075436,-0.0076810033,-0.0000798469
0.1895209551,-0.0000904730,0.0025465761,0.0042712265,0.0105692921,-0.0076884599,0.0009840857
0.1995989084,0.0005805598,-0.0003871644,0.0032958558,0.0062997122,-0.0098131299,0.0063125384
0.2095079422,-0.0006030506,-0.0031144347,0.0025043061,-0.0011563404,-0.0109577561,0.0042003854
0.2194859982,-0.0021302258,-0.0039992058,0.0035240224,-0.0129321730,-0.0088666426,0.0095073991
0.2294880152,-0.0016112184,-0.0038682546,0.0045882040,-0.0214958340,-0.0067771263,0.0116246119
0.2394909859,-0.0028830883,0.0008558904,0.0034114888,-0.0268917959,0.0006554899,0.0105168708
0.2497409582,-0.0021488448,0.0004104649,0.0059085661,-0.0319933519,-0.0543800667,0.0788703561
0.2598539591,-0.0293790512,-0.0032848443,0.0012887290,-0.0454649478,-0.3772965968,0.4517480731
0.2733709812,0.0924560279,0.0121707590,0.0225421358,-0.0541884005,-0.4633398950,0.3970677853
0.2799249887,0.0894055963,0.0219403785,0.0234568883,-0.0155256912,-0.0993712395,0.0525918864
0.2896479368,0.0233295746,0.0117854746,0.0045955949,0.0030226922,0.0112729808,-0.0246307291
0.2995339632,-0.0231859013,0.0027983461,-0.0033693740,-0.0022825906,-0.0055840299,0.0084148385
0.3094509840,0.0050081755,0.0091110142,0.0067931586,0.0019987067,-0.0024444298,-0.0032948151
0.3194659948,-0.0064980281,0.0061251200,0.0038310459,0.0062959837,-0.0056202491,-0.0032759067
0.3294959068,-0.0025725109,0.0071522272,0.0058229738,0.0105394647,-0.0044732257,0.0020256480
0.3395949602,-0.0001115097,0.0043666041,0.0031832031,0.0084085362,-0.0034548328,-0.0022302163
0.3495929241,-0.0066365008,0.0018467581,0.0032522848,0.0105310753,-0.0023605400,-0.0011764036
0.3595999479,-0.0096404077,-0.0028561081,0.0021954349,-0.0001575211,-0.0003115039,-0.0011793331
0.3695880175,-0.0113463448,-0.0070382082,-0.0000541636,-0.0129854353,0.0006853172,0.0020103350
0.3795769215,-0.0072068241,-0.0030800428,0.0000752381,-0.0129943574,0.0007052909,0.0030672103
0.3898599148,-0.0063220379,0.0025540267,0.0047012144,-0.0055577466,0.0050379876,0.0030339207
0.3997579813,-0.0059120026,0.0063805855,0.0056259804,0.0030097757,0.0029407484,0.0009205695
0.4095789194,-0.0056749326,0.0092554362,0.0065589719,0.0136696110,0.0051517049,-0.0001636033
0.4195659161,-0.0074225855,0.0074186004,0.0066836053,0.0221832041,0.0094670914,-0.0033854959
0.4295569658,-0.0061620590,0.0027090583,0.0068829828,0.0179101620,0.0094431229,-0.0023199650
0.4395509958,-0.0030126465,-0.0010122979,0.0041887336,0.0083183879,0.0072390903,-0.0012359251
0.4495480061,-0.0047342931,-0.0027740921,0.0034231714,-0.0002226355,0.0082236612,-0.0033611278
0.4595589638,-0.0036848602,0.0012158429,0.0034951142,-0.0023501022,0.0071413522,-0.0033540702
0.4695370197,-0.0045652320,0.0060165799,0.0014595560,0.0072894758,0.0060835448,-0.0107906815
0.4795650244,-0.0074259383,0.0147542031,0.0033148101,0.0254437122,0.0072494769,-0.0150570655
0.4895319939,-0.0091983275,0.0118370922,0.0052937442,0.0382628366,0.0073213824,-0.0182536580
0.4995449781,-0.0079448270,0.0050992048,0.0025186709,0.0393350273,0.0062710312,-0.0171857290
0.5095229149,-0.0067436625,0.0013385689,-0.0011913010,0.0361293815,0.0062553189,-0.0161209982
0.5195699930,-0.0066300337,-0.0023474421,-0.0009628364,0.0286846459,0.0019431282,-0.0139642376
0.5294969082,-0.0055242893,-0.0050736391,0.0002146534,0.0158410184,0.0040267855,-0.0086568240
0.5394920111,-0.0044495431,-0.0108973114,-0.0016549058,-0.0001892131,0.0039543477,-0.0022693649
0.5494959354,-0.0024387282,-0.0109921424,-0.0007613131,-0.0119444048,0.0038997526,0.0019887632
0.5595510006,-0.0013796693,-0.0083759157,-0.0020385215,-0.0183510408,0.0038568759,0.0030570906
