0.0000000000,-0.0016306656,-0.0161707923,-0.0059731551,0.0056484104,0.0035513632,-0.0043385350
0.0096549988,-0.0026009697,-0.0112010771,-0.0049477168,0.0120053757,0.0078097577,-0.0107088173
0.0197749138,-0.0016154366,-0.0071891481,-0.0029191920,0.0099137295,0.0035471022,-0.0107104145
0.0299149752,0.0013221187,-0.0022232465,0.0020093969,0.0077593387,0.0056856205,-0.0054003377
0.0399299860,0.0032649916,0.0027045675,0.0020521930,0.0045821881,0.0035488331,-0.0032763334
0.0499079227,0.0042085927,0.0046846336,0.0020913533,0.0045608832,0.0056708399,-0.0032752685
0.0600119829,0.0041860919,0.0037438937,0.0001750639,0.0045471406,0.0067614047,0.0009706094
0.0702439547,0.0050463658,0.0017970868,-0.0017269799,-0.0051608803,0.0173221696,0.0062873443
0.0805029869,0.0067845862,-0.0041555697,-0.0036431500,-0.0191290025,0.0267356448,0.0041725282
0.0905328989,0.0055303257,-0.0092836553,-0.0056606480,-0.0394651666,0.0329661109,0.0105515979
0.1006679535,0.0031665545,-0.0048752958,-0.0038798996,-0.0726702288,0.0454505421,0.0169372596
0.1105200052,0.0057210606,-0.0086363489,0.0093187140,-0.1288722456,0.0099988095,0.0254282169
0.1205369234,0.0124496501,-0.0117105776,0.0086512612,-0.1362084448,-0.0039289235,0.0148053309
0.1308449507,0.0094906967,-0.0147713954,0.0088923024,-0.1223165914,-0.0059574530,0.0105535947
0.1407959461,-0.0002757031,-0.0049477750,0.0014579942,-0.0775164142,-0.0034518181,0.0094826045
0.1507569551,-0.0101490933,0.0023015805,-0.0037569948,-0.0435536504,0.0160276070,0.0222252980
0.1608989239,-0.0076559801,0.0086159771,-0.0078151776,-0.0664453059,0.0647205114,0.0349976160
0.1709469557,-0.0103425402,0.0117542809,-0.0064940997,-0.2327216268,0.1527046859,0.0818029419
0.1809899807,-0.0153697152,0.0065429276,-0.0091894222,-0.4394161701,0.2277076244,0.1445378959
0.1910510063,-0.0208566505,0.0008917518,-0.0058748671,-0.5252589583,0.2747971117,0.1583866030
0.2012239695,-0.0112118442,-0.0109363133,0.0275417026,-0.6121369004,0.2137976736,0.1955414265
0.2112079859,0.0285959821,0.0028196045,0.0440575518,-0.6485121846,0.1157829612,0.1838219166
0.2212508917,0.0496267378,-0.0098706419,0.0461844243,-0.6127088666,0.0553427227,0.1423730701
0.2313379049,0.0445808470,-0.0209439918,0.0180658754,-0.4945049882,-0.0265356321,0.1200043857
0.2414689064,0.0333291590,-0.0244174525,-0.0356785022,-0.3576981425,-0.0489620455,0.0774869621
0.2516419888,0.0206625443,-0.0356079265,-0.1140868589,-0.2266402692,0.0748754740,0.0169929843
0.2615289688,-0.0285814423,-0.0691934749,-0.1594250798,-0.1261989325,0.2848705053,0.1922681332
0.2716180086,-0.1931504607,-0.0943034217,-0.2043953538,-0.1905885786,0.6578369141,0.5216284394
0.2817080021,-0.2741024196,-0.0341456458,-0.2479883432,-0.3759294748,0.9261223078,0.2552975416
0.2917228937,-0.1694936156,0.0153949326,-0.1558828950,-0.9653978348,0.7454150915,0.1820928603
0.3018319607,0.0277088564,-0.0323839709,-0.0211589281,-1.5090202093,0.4645051956,0.1396183074
0.3118939400,0.1360668838,-0.0866749808,-0.0097334934,-1.8762242794,0.4682410955,0.0653874800
0.3219588995,0.1273549497,0.0662550405,-0.0518901311,-2.1533808708,0.5565429926,0.3097165227
0.3320449591,0.1412018090,0.0592526272,-0.0712785646,-2.4350209236,0.4514586329,0.5189099908
0.3420519829,0.1907342076,0.0040386980,-0.0671117231,-2.5794079304,0.3890948594,0.7493253350
0.3522059917,0.2249889374,-0.0201630518,-0.1631150246,-2.7210855484,0.3575238883,0.6537836194
0.3623139858,0.1682791412,0.0495650843,-0.2646049261,-2.7982294559,0.6033561826,0.7048926950
0.3723249435,0.0758255273,0.0713768676,-0.3202673197,-2.9345624447,0.7985142469,0.8749126196
0.3823229074,0.0869593471,0.1028645113,-0.2920233607,-3.0054051876,0.8441105485,0.9652065635
0.3924099207,0.1386743188,0.1100086644,-0.2844384909,-3.1116232872,0.7980330586,1.0384746790
0.4025609493,0.2048800588,0.1626026630,-0.3070068359,-3.2508072853,0.7399963140,1.1117444038
0.4125699997,0.2257661372,0.2209042907,-0.3501940966,-3.3755190372,0.7287595868,1.1829110384
0.4225980043,0.1822834164,0.2641664147,-0.3900705576,-3.3651769161,0.7664846778,1.2593785524
0.4326729774,0.1221415251,0.3537361026,-0.4027328491,-3.1801486015,0.8363985419,1.3188272715
