0.0000000000,-0.0021481554,0.0089266216,0.0006371576,-0.0036067199,0.0050683348,0.0127641745
0.0097630024,-0.0041251220,0.0118195927,-0.0023176831,0.0060120854,0.0040648556,0.0117015745
0.0197058916,-0.0051451810,0.0099318838,0.0006095607,0.0091772517,0.0094151469,0.0095398864
0.0298659801,-0.0052227117,0.0090596443,-0.0003666442,0.0123753082,0.0125930961,0.0052757659
0.0399239063,-0.0062922128,0.0062538153,0.0025779444,0.0123934187,0.0115014659,0.0031604166
0.0498589277,-0.0044163950,0.0073336279,-0.0013302725,0.0124056693,0.0104236854,0.0021050060
0.0602608919,-0.0035561065,0.0113572991,-0.0052393237,0.0166880321,0.0093778614,0.0010469323
0.0743969679,-0.0045841821,0.0105256205,-0.0023363393,0.0103068314,0.0040390231,0.0074603567
0.0800240040,-0.0055463053,0.0027237001,-0.0013098877,-0.0035507940,0.0017923802,0.0074855238
0.0897949934,-0.0036034028,0.0046126014,-0.0022717875,-0.0078238361,0.0017684120,0.0085510546
0.0998239517,-0.0036838839,0.0113649582,-0.0013086956,-0.0046240482,0.0017979729,0.0085462602
0.1098489761,-0.0046543069,0.0083471453,0.0016341050,-0.0078121182,-0.0003551928,0.0096248407
0.1197949648,-0.0045732893,0.0043317592,0.0006991465,-0.0088335732,-0.0057110758,0.0096622584
0.1298938990,-0.0035337398,0.0061801439,-0.0012667936,-0.0088338396,-0.0036188967,0.0043367352
0.1397979259,-0.0025302211,0.0070883250,-0.0002693098,-0.0066889292,-0.0036290167,0.0011478658
0.1498019695,-0.0045295991,0.0119488901,0.0035947997,0.0007476816,0.0007036800,0.0011145766
0.1597639322,-0.0026904533,0.0078614866,0.0065394482,0.0028949883,0.0006866358,-0.0031376930
0.1698039770,-0.0050324835,0.0046953028,0.0048357686,0.0039077881,0.0081578679,-0.0053116316
0.1798149347,-0.0051365681,0.0032826427,0.0003458697,0.0092120059,0.0114245005,-0.0021453991
0.1897679567,-0.0029685090,0.0008392993,0.0004169781,0.0092330445,0.0092779938,-0.0031938856
0.1998369694,-0.0019057880,-0.0007305380,0.0052445969,0.0049441578,0.0113858851,-0.0032062691
0.2097969055,-0.0010991583,0.0021176550,0.0082122525,0.0071106390,0.0071365461,-0.0021178352
0.2198249102,-0.0022454599,-0.0010273691,0.0033979851,0.0007020077,0.0081445519,-0.0031812356
0.2297699451,-0.0029928575,-0.0056381756,-0.0004357260,0.0017869798,0.0060153548,-0.0031681862
0.2396990061,-0.0028644244,-0.0010376807,-0.0004399579,0.0039168433,0.0060438504,-0.0021089136
0.2498139143,-0.0016395042,0.0018697445,0.0004752118,0.0081864232,0.0060768742,-0.0021121094
0.2597678900,0.0196664296,0.0018466030,0.0055945953,-0.0361327045,0.1375723183,0.1659856886
0.2697288990,0.2192812711,0.0174574759,0.0647787303,-0.1455241740,0.5219037533,0.3367395997
0.2797839642,0.1703718603,0.0378623083,0.0593544692,-0.0669979453,0.2612052858,0.1524565667
0.2897139788,0.0020187458,0.0194994863,-0.0073794881,0.0103011057,0.0071911407,0.0010654409
0.2997409105,-0.0194135197,-0.0051741684,-0.0122606317,-0.0119049968,-0.0196729638,0.0044421963
0.3097620010,0.0127535425,-0.0086387331,0.0036292512,-0.0282064714,0.0196555331,-0.0064253653
0.3197809458,-0.0077496208,-0.0002546694,-0.0053421417,-0.0173748620,-0.0005426793,-0.0031137243
0.3297460079,0.0010063460,-0.0004465964,-0.0052367607,-0.0120328283,0.0005311072,-0.0073739830
0.3397150040,-0.0039250143,-0.0025682684,-0.0050355354,-0.0077953404,0.0037860225,-0.0052720835
0.3497118950,-0.0157169439,-0.0036762294,0.0008241970,0.0007526074,0.0027833425,-0.0052715507
0.3596789837,-0.0211691745,-0.0038910445,0.0022700864,0.0092867073,0.0028637704,-0.0031514084
0.3696569204,-0.0205363818,-0.0066239769,0.0022874314,0.0092709949,0.0039506061,-0.0010336628
0.3796789646,-0.0162496306,-0.0043668682,0.0010541517,0.0082237069,0.0017977066,-0.0020822822
0.3896729946,-0.0142303444,-0.0037871089,0.0048767170,0.0039418763,0.0028424645,-0.0010236755
0.3996889591,-0.0134405233,-0.0017606850,0.0076599559,0.0049928930,0.0039388882,0.0010926053
0.4097359180,-0.0139718838,-0.0036950198,0.0075823506,-0.0003318312,0.0028198280,0.0000411891
0.4196909666,-0.0124545284,-0.0065511102,0.0094706258,-0.0110068461,0.0037862891,-0.0020816163
0.4296669960,-0.0128985532,-0.0026545611,0.0044615110,-0.0109788822,0.0016216717,-0.0052547725
0.4398219585,-0.0114437528,0.0002713565,-0.0024702114,-0.0067328718,0.0048531513,-0.0063417424
0.4496269226,-0.0178779550,-0.0035844829,0.0032805044,-0.0077914782,0.0037761689,-0.0063340189
0.4596949816,-0.0147694387,-0.0005716767,0.0130141219,-0.0089037484,0.0080686528,-0.0031732460
0.4696209431,-0.0145616718,0.0004138861,0.0119830808,-0.0099394517,0.0037945448,-0.0020824154
0.4796479940,-0.0162624158,-0.0016330119,0.0080509624,-0.0163997486,0.0091190031,0.0010731644
0.4896029234,-0.0150309689,-0.0036317345,0.0051049432,-0.0153201027,0.0080494769,0.0000169547
0.4996339083,-0.0138500668,-0.0035869863,-0.0007956784,-0.0089034820,0.0080681201,-0.0031729797
0.5096259117,-0.0098364986,0.0012978975,-0.0008024733,-0.0110489232,0.0101709515,-0.0053099003
0.5196449757,-0.0117397197,0.0011764382,0.0011425454,-0.0078499345,0.0122958878,-0.0095749535
0.5296149254,-0.0124700256,0.0021749351,0.0001026828,-0.0046320381,0.0112338187,-0.0116950953
0.5396499634,-0.0122349747,-0.0037002203,0.0001029212,-0.0089116041,0.0133188078,-0.0138297519
0.5496739149,-0.0120976157,-0.0007574793,-0.0009172123,0.0038830210,0.0155462762,-0.0149155231
0.5596309900,-0.0090252198,0.0023744318,0.0000011165,0.0198931471,0.0146269528,-0.0117327794
0.5695939064,-0.0098528452,-0.0002745326,0.0019061405,0.0156043917,0.0156898201,-0.0085495021
0.5796499252,-0.0106191821,-0.0108759636,-0.0019982022,0.0038747648,0.0113837542,-0.0021416708
0.5895339251,-0.0066097714,-0.0158304814,-0.0068320194,-0.0078157131,0.0059311991,-0.0042229309
0.5996398926,-0.0035296122,-0.0110939527,-0.0097682634,-0.0131182009,0.0005715874,-0.0009963785
0.6095709801,-0.0063279606,-0.0053780163,-0.0029900831,-0.0056219352,-0.0015261847,-0.0031127927
0.6195949316,-0.0072041042,0.0014970367,0.0027865607,-0.0024294704,-0.0004308266,-0.0031230454
0.6293299198,-0.0108787604,-0.0083216662,0.0106075844,-0.0120096598,-0.0037113084,-0.0030950825
0.6395909786,-0.0117075630,-0.0124550546,0.0096426448,-0.0173880458,0.0005390967,-0.0009934488
0.6495549679,-0.0135778524,-0.0067453617,0.0066654524,-0.0099285329,0.0016746685,0.0000563692
0.6595399380,-0.0125191994,-0.0027369198,0.0036858160,-0.0046181884,0.0038757711,0.0021610656
0.6694349051,-0.0124996491,-0.0044241333,0.0026861269,0.0038823555,0.0082257781,0.0031893123
0.6795649529,-0.0136070885,-0.0051961625,0.0036545235,0.0070664305,0.0114380829,0.0021086014
0.6895279884,-0.0107756890,-0.0021015641,0.0036436159,0.0080845570,0.0178496446,0.0010039220
0.6995009184,-0.0108342059,-0.0049958313,0.0095429858,0.0027499795,0.0167566817,0.0031400435
0.7094548941,-0.0088990517,0.0039939350,0.0065447530,0.0038679740,0.0134953754,-0.0042763273
0.7194929123,-0.0078426488,0.0003059421,0.0065358123,-0.0047123320,0.0156267025,0.0020874287
0.7295188904,-0.0097581036,0.0032776955,0.0045166453,-0.0014909720,0.0145555800,-0.0010950486
0.7394999266,-0.0086935796,0.0042551374,0.0015894015,-0.0057154121,0.0091765271,-0.0010560332
0.7495059967,-0.0115492530,0.0022261653,-0.0043031732,-0.0079484722,0.0198744461,0.0020633275
0.7595069408,-0.0114986636,-0.0045830095,-0.0023068350,-0.0015644757,0.0231160447,0.0009779567
0.7695469856,-0.0107478835,0.0082409298,0.0015391547,0.0208332427,0.0254268702,0.0009473301
0.7794770002,-0.0089221932,0.0046564853,0.0093772253,0.0175969675,0.0286258589,0.0019870279
0.7895659208,-0.0089962073,-0.0001709696,0.0113729080,0.0048500141,0.0189535227,0.0073706084
0.7994669676,-0.0079828538,-0.0071065212,0.0036110121,-0.0121996766,0.0156107238,0.0074064275
0.8093149662,-0.0098957904,-0.0034958210,-0.0051923553,-0.0206895657,0.0091413725,0.0085166991
0.8193238974,-0.0098485090,-0.0018434908,-0.0080868164,-0.0216954425,0.0016520318,0.0085659679
0.8293669224,-0.0107431598,0.0018076961,-0.0041922489,-0.0227785483,0.0027306122,0.0106845126
0.8412449360,-0.0105982609,-0.0042814696,-0.0031675261,-0.0303042457,0.0090875775,0.0106473612
