0.0000000000,-0.0510428995,0.0394050069,-0.0514962822,-0.0395088233,-0.2016563267,-0.5029307604
0.0094329119,-0.0289465021,0.0469977446,-0.0428216606,-0.1235523298,-0.2187287807,-0.5484442115
0.0194129944,-0.0182255339,0.0486475118,-0.0306943208,-0.2280278653,-0.2146469504,-0.6015172601
0.0294729471,-0.0118887853,0.0413983949,-0.0355333835,-0.3088613451,-0.2254332900,-0.6619352102
0.0393849611,-0.0211067032,0.0400783308,-0.0321904570,-0.3944103420,-0.1932678968,-0.6992737651
0.0493849516,-0.0255496930,0.0536501296,-0.0342903882,-0.4829444587,-0.1867889613,-0.7364376783
0.0601509809,-0.0364465266,0.0690721124,-0.0359063298,-0.6062165499,-0.2310011536,-0.7944927216
0.0698089600,-0.0464307815,0.0824829191,-0.0621200949,-0.6726704240,-0.3088861108,-0.8428112864
0.0800518990,-0.0409901291,0.1138897091,-0.0980171710,-0.6836756468,-0.3684178591,-0.9199721217
0.0894908905,-0.0259846877,0.1571310610,-0.1393588930,-0.5741707683,-0.4141920209,-0.9973062873
0.0996350050,-0.0161210727,0.2187298387,-0.1633211523,-0.3938336074,-0.4928455353,-1.1095381975
0.1095418930,-0.0186083149,0.2715861499,-0.1635676771,-0.1727326661,-0.5947204828,-1.2237702608
0.1195338964,-0.0147076081,0.2984241843,-0.1719613224,0.0363550484,-0.6771493554,-1.3019946814
0.1295709610,-0.0104503762,0.2932977378,-0.1897444874,0.2036660016,-0.7542859316,-1.3494188786
0.1396110058,-0.0111401211,0.2754983008,-0.2056031376,0.3152677715,-0.8083108068,-1.3937678337
0.1495310068,-0.0200331341,0.2524369061,-0.2103014141,0.3583081663,-0.8371168971,-1.4265452623
0.1595339775,-0.0236578714,0.2218362242,-0.2041431814,0.3392918706,-0.8513752222,-1.4519374371
0.1695339680,-0.0328993052,0.1851446182,-0.1826813370,0.2550584972,-0.8585394025,-1.4635183811
0.1795079708,-0.0467991978,0.1516468078,-0.1658238918,0.1239056736,-0.8703697324,-1.4782232046
0.1895339489,-0.0575735718,0.1268934160,-0.1527996808,-0.0478514433,-0.8719433546,-1.5067776442
0.1995229721,-0.0612610430,0.1085712463,-0.1487021595,-0.2505986989,-0.8632054925,-1.5513129234
0.2096209526,-0.0549528748,0.0927331001,-0.1311690360,-0.4585982263,-0.8557763100,-1.6192089319
0.2195389271,-0.0432461053,0.0704795867,-0.1119163185,-0.6590287685,-0.8548184633,-1.7008796930
0.2295039892,-0.0347924083,0.0506329127,-0.0978521258,-0.8253415823,-0.8430368900,-1.7975175381
0.2395019531,-0.0326511711,0.0433614440,-0.0976359993,-0.9255975485,-0.8210121989,-1.8804544210
0.2495039701,-0.0361555070,0.0523696728,-0.0835611373,-0.9437834620,-0.7907208800,-1.9465063810
0.2595340014,-0.0103048217,0.0756152421,-0.0637467057,-0.8872478604,-0.5677842498,-2.1764080524
0.2694859505,0.0741020590,0.1079604775,-0.0511958748,-0.7960585356,-0.2897491455,-2.3684427738
0.2794929743,0.0183428396,0.1019994169,-0.0463566929,-0.7461991310,-0.4900460243,-2.0877699852
0.2895119190,-0.0531725138,0.0654787570,-0.0356301218,-0.7494979501,-0.6934002638,-1.8665338755
0.2994838953,-0.0070110094,0.0352180786,-0.0221959502,-0.7731592059,-0.6868390441,-1.8272492886
0.3094829321,0.0018485356,-0.0010211283,-0.0104457289,-0.8151415586,-0.6663662195,-1.7699835300
0.3194710016,0.0545285791,-0.0419922285,-0.0059520155,-0.8785709739,-0.6342953444,-1.7117147446
0.3294839859,0.0430560634,-0.0602531843,-0.0048365742,-0.9517264366,-0.5821179152,-1.6684440374
0.3394759893,0.0319449008,-0.0796074122,0.0024598686,-1.0109610558,-0.5383166671,-1.6176934242
0.3494449854,0.0280874092,-0.0979539007,0.0014725773,-1.0489007235,-0.4889823496,-1.5638048649
0.3593879938,0.0457708016,-0.1169882268,-0.0016780647,-1.0697032213,-0.4428063631,-1.5194680691
0.3694429398,0.0447522551,-0.1286476105,0.0073155016,-1.0615118742,-0.4156871140,-1.4803411961
0.3794509172,0.0403608084,-0.1359954327,0.0162836164,-1.0298039913,-0.3937035501,-1.4380097389
0.3894749880,0.0387082398,-0.1428023428,0.0127853006,-0.9690090418,-0.4077514410,-1.3859039545
0.3994349241,0.0638941675,-0.1503075808,-0.0047465712,-0.8879070878,-0.4321686327,-1.3146210909
0.4094629288,0.0937253535,-0.1492741555,0.0044525117,-0.8239068389,-0.4577032626,-1.2337584496
0.4194459915,0.1270784587,-0.1468613595,0.0128481239,-0.8153613806,-0.4932098687,-1.1442950964
0.4294539690,0.1513527483,-0.1533146948,-0.0052998215,-0.8261975050,-0.5106458664,-1.0485591888
0.4393049479,0.1639241725,-0.1752722710,-0.0382877737,-0.8487399817,-0.5303577781,-0.9591780901
0.4494409561,0.1559321135,-0.1849880666,-0.0729965121,-0.8971940875,-0.5108040571,-0.8785293102
0.4594929218,0.1441444904,-0.1939295381,-0.0770307332,-0.9807353616,-0.5044295192,-0.8073318005
0.4693849087,0.1346848756,-0.2043400258,-0.0692231804,-1.0907374620,-0.5333567262,-0.7157017589
0.4794359207,0.1411275417,-0.2253752798,-0.0825914294,-1.2049275637,-0.5667125583,-0.6378497481
0.4893839359,0.1484318376,-0.2368150800,-0.0701130182,-1.3691822290,-0.5913148522,-0.6163276434
0.4994080067,0.1625791788,-0.2451310605,-0.0340118557,-1.5894603729,-0.6753035188,-0.6135015488
0.5093739033,0.1890484691,-0.2476556152,-0.0273293406,-1.8193669319,-0.7446700931,-0.6426380873
0.5196099281,0.2202488184,-0.2317296118,-0.0444767028,-2.0142197609,-0.7798573375,-0.7070828676
0.5294460058,0.2544165254,-0.1793632358,-0.0484342724,-2.0662767887,-0.7767204046,-0.7931205034
0.5393639803,0.2701524198,-0.0863489956,-0.0584606081,-1.9308786392,-0.7386494279,-0.8380810618
0.5494049788,0.2554703057,0.0129334517,-0.0659396797,-1.5907684565,-0.6994437575,-0.8109506965
0.5596449375,0.2275769413,0.0790534765,-0.1082043797,-1.1307814121,-0.6029952168,-0.6982227564
0.5693509579,0.1944439858,0.0995742232,-0.1087724119,-0.6548471451,-0.4989354014,-0.5844916701
0.5793579817,0.1582611501,0.0702499896,-0.0923797041,-0.2513196170,-0.4126266241,-0.4801522195
0.5893830061,0.1269551367,0.0111233778,-0.0493978411,-0.0257051252,-0.3557827771,-0.4116229713
0.5994518995,0.1078742445,-0.0649055690,-0.0241025239,-0.0389893726,-0.3201299906,-0.3555401266
0.6093529463,0.1026664972,-0.1242099255,-0.0110737234,-0.2261864245,-0.2964688540,-0.2939441204
0.6193639040,0.0958191305,-0.1719485372,-0.0106684715,-0.4626146853,-0.2487916201,-0.2537155151
0.6293729544,0.0854140073,-0.2070159763,-0.0063499957,-0.6724999547,-0.1743943393,-0.2381155044
0.6393349171,0.0802383274,-0.2134129256,-0.0141166002,-0.8535277247,-0.1103317365,-0.2075966001
0.6494109631,0.0820342451,-0.1815435141,-0.0225784928,-0.9648513198,-0.0873614401,-0.1704841256
0.6593419313,0.0685432404,-0.1266171187,-0.0375247747,-0.9503742456,-0.0515163541,-0.1165445894
0.6693619490,0.0475915819,-0.0773574561,-0.0488174707,-0.8067843318,-0.0124712177,-0.0552793741
0.6793529987,0.0318901092,-0.0588863902,-0.0571132451,-0.5627484918,0.0092822807,0.0177136119
0.6893069744,0.0353876203,-0.0519830398,-0.0739426762,-0.3759977520,-0.0017083187,0.0633372888
0.6993619204,0.0475537926,-0.0706381053,-0.0405261666,-0.2739819288,-0.0736395046,0.0584189668
0.7093060017,0.0586009175,-0.1241434067,-0.0076500922,-0.2481535077,-0.2190137357,0.0338462442
0.7193269730,0.0629600734,-0.1571175307,-0.0271575600,-0.3355587125,-0.3451586366,-0.0141436532
0.7293559313,0.0569706112,-0.1489327997,-0.0583067685,-0.4853482246,-0.4161611497,-0.0571366623
0.7393159866,0.0637532324,-0.1147719473,-0.1073711663,-0.5932906866,-0.4051356912,-0.0443814509
0.7493079901,0.0786752254,-0.0759380907,-0.1336975247,-0.6664221287,-0.3645240664,0.0212745257
0.7593219280,0.0833155662,-0.0473104529,-0.1369565874,-0.6741946936,-0.3439252973,0.0625808164
0.7693039179,0.0737711340,-0.0380523019,-0.1255323440,-0.6938898563,-0.2957548499,0.0888419822
0.7793039083,0.0706142634,-0.0464182906,-0.1092621833,-0.7372584939,-0.2326278239,0.1352061480
0.7892929316,0.0718853027,-0.0793911070,-0.0931512266,-0.7933041453,-0.1824919432,0.1742286533
0.7993218899,0.0643396229,-0.1153859943,-0.0786969811,-0.8182719946,-0.1408046931,0.1973495483
0.8093049526,0.0656516999,-0.1183642596,-0.0836338550,-0.8335459828,-0.1139123514,0.2311823517
0.8192819357,0.0771418512,-0.0959132165,-0.0704394132,-0.9179798961,-0.1048677340,0.2396788895
0.8292819262,0.0981256217,-0.0706911534,-0.0475015789,-1.0481991768,-0.1152942702,0.2632100582
0.8409559727,0.1229670644,-0.0785590857,-0.0573616177,-1.2001135349,-0.0810561329,0.2800935507
0.8495059013,0.1032640040,-0.0973301977,-0.0962786227,-1.2119840384,-0.0588485673,0.2629595697
0.8592599630,0.0747086704,-0.0912988633,-0.1018679291,-1.1175040007,-0.1181190833,0.2462814152
0.8693358898,0.0713355988,-0.0311561041,-0.1446123868,-0.9688534737,-0.1616316736,0.2730195224
0.8792549372,0.1073540002,0.0110665746,-0.1479060203,-0.7873407006,-0.1760598868,0.2963589430
0.8892879486,0.1460168809,-0.0189177804,-0.1692170054,-0.6871277690,-0.1258142889,0.2067222893
0.8992519379,0.1601574570,-0.0537825041,-0.1852668673,-0.8608843088,-0.0890661329,0.0366228521
0.9092758894,0.1764457375,-0.0532591753,-0.1296253353,-1.2816374302,-0.1677990258,-0.0401273184
0.9192429781,0.2466593534,-0.0772482604,-0.1155884415,-1.7976255417,-0.2403730899,-0.0605448373
0.9292359352,0.2914491892,-0.1177717894,-0.1398793012,-2.3028931618,-0.2920709252,-0.1490976065
0.9392389059,0.2920631170,-0.1147910804,-0.1788441092,-2.4264574051,-0.2863717377,-0.2457257509
0.9492659569,0.3031803071,-0.0337898545,-0.2042188197,-2.3052847385,-0.2192600816,-0.2568694949
0.9592289925,0.3270458281,0.1181441098,-0.1489246637,-1.7933093309,-0.1850376576,-0.2181406021
0.9693299532,0.2697516382,0.2207155973,-0.1595928222,-1.0466905832,0.0937553495,-0.4148874581
0.9792329073,0.1653488129,0.2392270714,-0.0541821867,-0.5440324545,0.1721151471,-0.5804149508
0.9892519712,0.2089740783,0.2313738018,0.0656921118,-0.3470586538,0.0895217285,-0.5428332090
0.9992989302,0.2762717903,0.1714683920,0.0657997578,-0.5011655688,-0.0221744459,-0.4665742517
1.0092129707,0.2681801915,0.0419717021,0.0427841395,-0.7140895128,-0.0880216360,-0.4744976759
