0.0000000000,-0.0199797656,0.0115310038,-0.0131881488,0.0256002694,-0.0810551345,0.0326984525
0.0097349882,-0.0159290042,0.0163606480,-0.0182834528,0.0128533160,-0.0907274708,0.0380820334
0.0196620226,-0.0089363065,0.0133873308,-0.0068851365,-0.0105979480,-0.0930827707,0.0338641182
0.0299030542,-0.0107622053,0.0112361992,0.0052625285,-0.0319985785,-0.0868355259,0.0338385515
0.0401970148,-0.0115553346,0.0196368769,-0.0032704128,-0.0512429811,-0.0764292255,0.0242481083
0.0500550270,-0.0094563868,0.0192536786,-0.0039773239,-0.0620397031,-0.0636417866,0.0294846818
0.0599520206,-0.0153174009,0.0169021562,0.0080048786,-0.0536327660,-0.0485888049,0.0325695574
0.0736119747,-0.0173699465,0.0185034946,0.0181758143,-0.0397776701,-0.0463349707,0.0336076543
0.0800989866,-0.0086302366,0.0183060840,0.0246321894,-0.0333918110,-0.0420544744,0.0282628238
0.0899790525,-0.0065324809,0.0043650349,0.0155658470,-0.0142103937,-0.0376400165,0.0271584131
0.0999640226,-0.0014933551,-0.0084658181,-0.0010929956,0.0188711267,-0.0352727361,0.0239322595
0.1100150347,0.0014538561,-0.0083720600,-0.0048290147,0.0573234446,-0.0360895246,0.0185987465
0.1202859879,-0.0005068983,-0.0080134189,0.0082778679,0.0978920460,-0.0357973762,0.0153785832
0.1302310228,-0.0063820984,0.0061538895,0.0089066969,0.1406349838,-0.0387276523,0.0089933891
0.1399420500,0.0005346034,0.0176505521,0.0050142752,0.1609309316,-0.0375633165,0.0026007374
0.1499719620,0.0008084570,0.0125277126,-0.0027498258,0.1492228657,-0.0408784188,0.0005056285
0.1599719524,0.0098846946,0.0064848741,0.0021029459,0.1258384585,-0.0486380719,-0.0111153414
0.1700689793,0.0158160720,-0.0038115301,0.0021726834,0.0990936607,-0.0403218195,-0.0143377660
0.1799989939,0.0061822627,-0.0075898687,0.0140156494,0.0606525280,-0.0374421440,-0.0175157152
0.1899960041,0.0060164426,-0.0068700830,0.0175875165,0.0264871009,-0.0366376042,-0.0174970739
0.1999650002,0.0074637625,-0.0109327948,0.0179289319,-0.0097766286,-0.0401271433,-0.0174478050
0.2099870443,0.0060267840,-0.0110015785,0.0101296054,-0.0470600836,-0.0479333997,-0.0216207132
0.2199840546,0.0078791771,-0.0145880496,0.0056981789,-0.0800912753,-0.0556613617,-0.0204851404
0.2299840450,0.0042361412,-0.0268741176,0.0142922150,-0.0960614532,-0.0632119551,-0.0140506774
0.2400039434,-0.0016951765,-0.0266550109,0.0140652405,-0.0982178152,-0.0621256530,-0.0098055992
0.2499669790,0.0026166234,-0.0119819557,0.0090416418,-0.0993200988,-0.0599511825,-0.0045069735
0.2600159645,0.0022534523,-0.0143419420,0.0069474922,-0.0571271032,-0.0509867147,0.1303275377
0.2699450254,-0.1343670934,-0.0364431068,-0.0196448229,-0.0151876407,0.0046544429,0.2244902551
0.2799739838,-0.2476335317,-0.0579801723,-0.0386463068,-0.0282453857,-0.0394232683,0.0813618600
0.2899580002,-0.0918070301,-0.0155127561,-0.0035075797,-0.0480169579,-0.0681004599,-0.0044920598
