0.0000000000,-0.0447348803,-0.0823679119,0.2234059274,0.1491607428,-0.1413178444,-0.2654368877
0.0099840164,-0.0271117259,-0.0479662567,0.1961366236,0.0192357581,-0.1661086828,-0.2970571518
0.0197869539,-0.0365929827,-0.0684401542,0.1766298711,-0.0332128033,-0.1462617368,-0.3035235703
0.0300179720,-0.0570913628,-0.0753462464,0.1582695544,-0.0357345492,-0.0898424089,-0.3283234537
0.0397089720,-0.0489067398,-0.0537694246,0.1315719187,-0.1160324514,-0.0417222828,-0.3785135150
0.0499080420,-0.0567851141,-0.0614581257,0.1380664408,-0.2057559341,-0.0150635056,-0.4296185076
0.0605829954,-0.0854865760,-0.0908484608,0.1426595747,-0.3484056294,0.0891638249,-0.4854353368
0.0698800087,-0.1149535030,-0.1124450117,0.1626808345,-0.5339057446,0.2081032693,-0.5328223109
0.0804009438,-0.1243467033,-0.1243968159,0.1592031419,-0.6985324621,0.2524462342,-0.5733672976
0.0898410082,-0.1091646478,-0.0865897089,0.1412428916,-0.7657016516,0.2611372173,-0.6211844087
0.0997890234,-0.1171410531,-0.0236966182,0.1143099368,-0.7407575846,0.2393818200,-0.6879912019
0.1097619534,-0.0850651786,0.0394464582,0.0915086567,-0.7623600364,0.3768747151,-0.9640270472
0.1197609901,-0.0440993309,0.0372668952,0.0954228342,-0.7763094306,0.5306829214,-1.3389763832
0.1297249794,-0.1194970086,0.0262328219,0.1028805077,-0.7824573517,0.2720018327,-1.0855079889
0.1397719383,-0.1421663165,-0.0129705835,0.0866811574,-0.7792283893,0.1705207378,-0.8309388757
0.1497160196,-0.1048926041,0.0078159403,0.0838487446,-0.7423289418,0.2180238068,-0.8089625239
0.1597969532,-0.1102776751,0.0194462370,0.0779635608,-0.6503815055,0.1984674186,-0.8046519160
0.1696560383,-0.0829987228,-0.0038504172,0.0588014461,-0.5520839095,0.1832865924,-0.7939981818
0.1797310114,-0.0938547701,0.0008969737,0.0482571460,-0.4906111062,0.1026306301,-0.7818303704
0.1897310019,-0.0213341806,-0.0308433939,-0.0141951106,-0.4248049557,0.0124283051,-0.7653555274
0.1996569633,-0.0422865227,-0.0661342889,-0.0449430607,-0.3483383954,-0.0776579157,-0.7457048297
0.2096539736,-0.0431794934,-0.0486214310,-0.0588052534,-0.2602484822,-0.1537481397,-0.7240251303
0.2196389437,-0.0319216140,-0.0314090997,-0.0714863241,-0.2049306333,-0.1371420175,-0.7061068416
0.2297819853,-0.0591480657,-0.0931707770,-0.0676986277,-0.2051535398,-0.1396962553,-0.6295979619
0.2396869659,-0.0245609190,-0.0538500100,-0.0434886478,-0.1888647079,-0.1789909154,-0.6144798398
0.2496620417,0.0043389518,0.0234256219,-0.0475127958,-0.1843354702,-0.2204209119,-0.5887169838
0.2597160339,-0.0232924130,-0.0237772036,-0.0283304714,-0.2709566355,-0.2154370844,-0.5525680184
0.2697370052,-0.0111659337,0.0055402946,0.0013593769,-0.3875972331,-0.1998804957,-0.5026550293
0.2796679735,0.0037268118,0.0395343155,0.0351272561,-0.5289487839,-0.1140292287,-0.5849184990
0.2897009850,-0.0903872102,0.0151735377,0.1263112724,-0.6690081358,0.0357418843,-0.5677312613
0.2996729612,-0.0927714631,-0.0645393282,0.1728220880,-0.7170627713,0.1459384263,-0.5121060610
0.3096599579,0.0095795896,0.0142514538,0.1257824600,-0.7070692778,0.0833019465,-0.4713360071
0.3197259903,0.0555933490,0.0333542079,0.0798980296,-0.6690405011,-0.0290088821,-0.3898910880
0.3296400309,0.0334377885,-0.0426968485,0.0598478653,-0.6384578347,-0.1508572847,-0.2924446762
0.3396669626,0.0543168038,-0.0156216193,0.0635965168,-0.5669071078,-0.3215610981,-0.1957731396
0.3496630192,0.0639706552,0.0019944739,0.0800974071,-0.4763066173,-0.4540419281,-0.1461073160
0.3596659899,0.0591614619,0.0227274727,0.0900610387,-0.4596827626,-0.5485918522,-0.0934482291
0.3697450161,0.0843121335,-0.0000385213,0.0698069036,-0.5341018438,-0.6106035709,-0.0281882696
0.3795880079,0.0899174884,-0.0191331077,0.0437907912,-0.6984520555,-0.6370468736,0.0284059010
0.3896399736,0.1000211909,0.0348704904,0.0734193027,-0.9091680646,-0.5737344623,-0.0016044622
0.3998559713,0.0806978866,0.0852969140,0.1183983982,-1.0944889784,-0.4563088119,-0.1010382399
0.4096419811,0.0324592963,0.0679455251,0.2063903511,-1.1300587654,-0.2719639838,-0.1351429373
0.4196879864,0.0162018258,0.0329264253,0.2270261943,-1.0301724672,-0.0967586339,-0.1108521223
0.4296269417,0.0281957630,0.0323069543,0.2123722732,-0.8155041337,0.0046356302,-0.0723510683
0.4396430254,0.0544559769,0.0514734238,0.1738406122,-0.6141905785,0.0428599827,-0.0344941020
0.4496229887,0.0735587776,0.0561537594,0.1487123072,-0.4948471189,0.0620978549,-0.0177039374
0.4595500231,0.0707260221,0.0266651940,0.1445035040,-0.3768661916,0.1092879996,0.0190905631
0.4695930481,0.0862976015,0.0523612350,0.1505540907,-0.2711360157,0.1026332974,0.0201222710
0.4795860052,0.1142535359,0.0931358784,0.1679163873,-0.1792064905,0.0726674125,0.0574359559
0.4895859957,0.1282929927,0.0685739368,0.1695822179,-0.1645652205,0.0955341086,0.0933987424
0.4995520115,0.1177387312,0.0811551064,0.2193566263,-0.2557707727,0.1713753343,0.0462288409
0.5095729828,0.1221785396,0.1131970137,0.2574686110,-0.3440020978,0.2708417475,0.0084617538
0.5196219683,0.1119485572,0.1029577106,0.2747760117,-0.3959349394,0.3653402925,-0.0186767895
0.5295480490,0.1201091558,0.1112132519,0.2681804597,-0.4325946867,0.4036695659,-0.0029638729
0.5395170450,0.1432687193,0.0930708498,0.2424866855,-0.4370318949,0.4197604060,0.0075576105
0.5495790243,0.1538370252,0.0689987987,0.2175169885,-0.3869274557,0.4265879393,0.0106655192
0.5595589876,0.1613815427,0.0626194924,0.1932897866,-0.2247653157,0.4322410226,0.0253908038
0.5695409775,0.1766559184,0.0712694377,0.1820170581,-0.0486062728,0.4272270799,0.0295498613
0.5795609951,0.1860444695,0.0839359611,0.1574796736,0.0615391359,0.4097684920,0.0136526544
0.5895529985,0.1933872998,0.0626876801,0.1636077464,0.1031291932,0.4258768857,-0.0151654109
0.5995529890,0.2023228854,0.0414739698,0.1826091111,0.0368433818,0.4434215128,-0.0290468726
0.6095080376,0.2041477114,0.0288545322,0.1864602268,-0.0167761706,0.4886289239,-0.0686110631
0.6194779873,0.2011214942,-0.0043720175,0.1916969121,-0.0257447641,0.5336083770,-0.0497714579
0.6294800043,0.2037727237,-0.0173767377,0.1751215160,0.0262779556,0.5692537427,-0.0532261096
0.6395210028,0.2251912951,0.0096996259,0.1495200694,0.0956877843,0.5623931289,-0.0436697565
0.6494859457,0.2293977886,0.0025061797,0.1383173168,0.1351792663,0.5658414364,-0.0511564352
0.6595289707,0.2093229145,-0.0088982154,0.1369822919,0.1670158952,0.5853973031,-0.0428056940
0.6695610285,0.2027958781,0.0179288816,0.1515352428,0.1980829984,0.5842963457,-0.0746919885
0.6794669628,0.1948694736,0.0386620611,0.1278934777,0.2302988768,0.5798533559,-0.1235560700
0.6894639730,0.1788245142,0.0436300486,0.1095493734,0.2776024640,0.5469140410,-0.1435609311
0.6995450258,0.1808952391,0.0116523337,0.0961952507,0.3623764813,0.4982860982,-0.1571153700
0.7095639706,0.1887566149,0.0126887988,0.0847297013,0.3818761408,0.4767704010,-0.1909859776
0.7196439505,0.1809456944,-0.0111730266,0.1104249656,0.3850319684,0.4727322757,-0.1665288359
0.7295190096,0.1746020764,-0.0646193773,0.1018941700,0.3712618351,0.4556158483,-0.1557843089
0.7403270006,0.1980358660,-0.0288512874,0.0933782756,0.3012161851,0.4080070555,-0.1596743912
0.7495249510,0.2030335218,-0.0380577594,0.0865879357,0.1809499562,0.3674678802,-0.1667642593
0.7595130205,0.1872142255,-0.0494282991,0.0986244977,0.0639000311,0.3206418157,-0.1621298194
0.7692400217,0.1955827624,-0.0323721915,0.0982231796,0.0205501616,0.2679809928,-0.1564460993
0.7789609432,0.1944977790,0.0002671910,0.1030327380,0.0143926665,0.2233639807,-0.1189698428
0.7895640135,0.1721591800,0.0111693572,0.0962618887,0.0379025191,0.2140628844,-0.1029900759
0.7995970249,0.1659206748,0.0399066061,0.0871814191,0.0882764757,0.1919511855,-0.1092551574
0.8092089891,0.1667531580,0.0628927797,0.0794619024,0.1717370301,0.1690559983,-0.1123521477
0.8189690113,0.1462545395,0.0415994972,0.0714745224,0.2732316852,0.1570507437,-0.1080950871
0.8290879726,0.1334037781,0.0398216099,0.0499930121,0.3567872941,0.1213579774,-0.1079219803
0.8392339945,0.1506543159,0.0335832089,0.0396246053,0.3592507243,0.0818225592,-0.1087297127
0.8492319584,0.1448322088,-0.0206595231,0.0427110530,0.2856795788,0.0716343671,-0.1086122692
0.8591990471,0.1321432441,-0.0535411984,0.0465635993,0.1928835809,0.0676023513,-0.1212705448
0.8692300320,0.1284847558,-0.0667843372,0.0544287898,0.0820156485,0.0590543970,-0.1455726773
0.8792799711,0.1112609357,-0.0792675167,0.0536262132,0.0063180961,0.0446453653,-0.1369263381
0.8894530535,0.0901270658,-0.0918221027,0.0495083667,-0.0062299203,0.0083091939,-0.1249956414
0.8995909691,0.0800626278,-0.0631814748,0.0501551963,0.0025629047,-0.0288882423,-0.1077608615
0.9095499516,0.0597114265,-0.0628570467,0.0559529997,0.0198580064,-0.0596496165,-0.0958871543
0.9196319580,0.0535689592,-0.0527630001,0.0580186583,0.0532837398,-0.0916459039,-0.1180130988
0.9293639660,0.0376705825,-0.0494491011,0.0809611976,0.0610255487,-0.1058890224,-0.1657337546
0.9396139383,0.0112282056,-0.0492094904,0.0879351795,0.0675901100,-0.1146244556,-0.1933040023
0.9493520260,-0.0087795537,-0.0968182832,0.0760951340,0.1393319368,-0.1387154013,-0.2006346136
0.9593219757,-0.0260926317,-0.0983987600,0.0799985230,0.1833599806,-0.1620766670,-0.2228252590
0.9695370197,-0.0322798938,-0.0949579626,0.0796819627,0.1461878419,-0.1743570268,-0.2503418326
0.9794919491,-0.0394938737,-0.1326102167,0.0849051774,0.0974149778,-0.1975528896,-0.2937146127
0.9894340038,-0.0398910046,-0.0982212573,0.0690095127,0.0135075655,-0.2233472019,-0.3593570292
0.9993189573,-0.0366905630,-0.1146476418,0.0699847639,-0.0758774355,-0.2331279218,-0.4219106734
1.0092999935,-0.0409349501,-0.1244455725,0.0724295080,-0.0969012305,-0.2508725822,-0.4780876637
1.0194599628,-0.0400599539,-0.0855452567,0.0678595603,-0.0763486847,-0.2765257359,-0.4970598817
1.0293060541,-0.0477970243,-0.0936028510,0.0692948997,-0.0856700167,-0.3013980687,-0.5223894715
1.0393010378,-0.0372800529,-0.0908788592,0.0700542629,-0.0939617679,-0.3230266571,-0.5445547104
1.0492999554,-0.0318645388,-0.0765291005,0.0716861188,-0.0712969378,-0.3527866900,-0.5454399586
1.0593290329,-0.0341791809,-0.0691316873,0.0661634505,-0.0166171808,-0.3760059774,-0.5602002144
1.0692919493,-0.0336856246,-0.0577808768,0.0700354278,0.0218990520,-0.3895388246,-0.5527026057
1.0793180466,-0.0349543691,-0.0542821437,0.0687660277,0.0412644967,-0.4107029736,-0.5451413989
1.0893100500,-0.0332953930,-0.0517889410,0.0657975972,0.0009245286,-0.4346011281,-0.5534573793
1.0993130207,-0.0362438262,-0.0805942565,0.0652935207,-0.0203364193,-0.4496349394,-0.5427225828
1.1092710495,-0.0304460507,-0.0840041190,0.0552193858,-0.0468750857,-0.4700928032,-0.5361970067
1.1192940474,-0.0295825582,-0.0825567394,0.0572934486,-0.1033213139,-0.4813145697,-0.5467056036
1.1293020248,-0.0396975875,-0.0764539391,0.0600582696,-0.1971218437,-0.4855189025,-0.5784845948
1.1392610073,-0.0453767478,-0.0616892725,0.0675970614,-0.2951869071,-0.4834957123,-0.6283626556
1.1492769718,-0.0504241586,-0.0618202239,0.0751722157,-0.3751176894,-0.4781643152,-0.6825233698
1.1593159437,-0.0498305857,-0.0690294653,0.0657856166,-0.4070403278,-0.4818086028,-0.7047874928
