0.0000000000,0.0235451236,-0.0136294449,-0.0356933586,-0.5715505481,-0.3718354702,-0.3259514570
0.0095899105,0.0140484357,-0.0249276552,-0.0724072009,-0.7539706826,-0.4048924744,-0.2767396867
0.0201139450,0.0230501071,-0.0519253537,-0.0564493649,-0.9452047944,-0.3996500373,-0.2405188382
0.0320090055,-0.0259338543,-0.1081820950,-0.0583179705,-1.1545935869,-0.2693727314,-0.1902222484
0.0405799150,-0.0676487014,-0.0990404114,-0.0626032501,-1.5807119608,-0.2835735381,-0.0899668783
0.0503109694,-0.0532096252,-0.1293005049,-0.0447717421,-1.5922397375,-0.0632003993,-0.0573913604
0.0604499578,-0.0572086498,0.0290404167,-0.1326878220,-1.8770931959,-0.1096943989,0.0132272821
0.0717999935,0.0036206623,0.0900483951,-0.0873117000,-1.9774610996,-0.1769749075,-0.1392506659
0.0802979469,-0.0807241723,0.0533932671,-0.1838666350,-2.0855309963,-0.0903249681,-0.2831608355
0.0897248983,-0.1004612073,0.1536601633,-0.2035175115,-2.1998929977,-0.0625790879,-0.3098206818
0.0997719765,-0.0207428560,0.2222612351,-0.2499007136,-1.9017159939,0.0262522493,-0.3159160018
0.1098319292,-0.0247341916,0.3731972277,-0.2880471349,-1.3268345594,0.2030288875,-0.2877168655
0.1195549965,-0.0610949621,0.5312694907,-0.2712572217,-0.7006355524,0.2548342943,-0.2959261537
0.1295909882,-0.0791278407,0.5597943664,-0.2360444218,-0.0798692256,0.2266636491,-0.4024161100
0.1395438910,-0.1231585965,0.4786287546,-0.2101892978,0.1825401634,-0.3136688173,-0.9557886124
0.1495178938,-0.2882110178,0.2012768835,-0.1205803901,0.1412193477,-0.0460059680,-0.7407676578
0.1595609188,-0.1476845592,0.2987860739,-0.0791936070,-0.1355025321,-0.3050708473,-0.6624028087
0.1695328951,-0.0374084339,0.3795300126,-0.0648598224,-0.0537701100,-0.4343286753,-0.8528521061
0.1795059443,-0.0959377214,0.2918601036,-0.1154788882,0.0879683793,-0.5982398987,-1.0250571966
0.1895329952,-0.1742389947,0.2466286868,-0.1178673059,0.1247383803,-0.6190798879,-1.1205629110
0.1995559931,-0.2065546960,0.2149930447,-0.0966699868,0.0353408530,-0.6204625964,-1.2012327909
0.2094959021,-0.1680181772,0.1642907709,-0.0810571462,-0.0764152408,-0.6368077397,-1.2616050243
0.2195498943,-0.1252550036,0.1271973103,-0.0864764005,-0.1692077518,-0.6230708957,-1.3211232424
0.2294759750,-0.1177549288,0.1172842607,-0.0870261937,-0.2696757913,-0.5858526826,-1.3776011467
0.2395209074,-0.1328518838,0.1081959531,-0.0699252635,-0.4140428007,-0.5381599665,-1.4192423820
0.2495069504,-0.1450331360,0.0899563655,-0.0399854295,-0.6284997463,-0.5630597472,-1.3870594501
0.2594949007,-0.1562424749,0.0652368888,-0.0101141464,-0.7948706150,-0.8132700920,-1.1229100227
0.2695319653,-0.0244405493,0.0735008642,0.0393271931,-0.9086464047,-0.8633964062,-1.1320670843
0.2794889212,-0.0287608132,0.1004050598,0.0518166311,-1.0135799646,-0.5698284507,-1.4547382593
0.2894719839,-0.1025314853,0.1183123216,0.0261874069,-1.0822621584,-0.4867785573,-1.5550935268
0.2994729280,-0.1184711084,0.1081946716,0.0192904342,-1.0972367525,-0.4784481823,-1.5678881407
0.3094269037,-0.0972052738,0.0956811532,0.0134809483,-1.0707532167,-0.4463430047,-1.5872379541
0.3194769621,-0.0701733753,0.0839894041,0.0009532445,-1.0281891823,-0.4247519374,-1.6001539230
0.3294689655,-0.0623821542,0.0884517059,0.0082775820,-0.9791857004,-0.4126161933,-1.6002668142
0.3394639492,-0.0563133135,0.0740539059,0.0070016854,-0.9142727256,-0.3938169479,-1.5855607986
0.3494099379,-0.0474525467,0.0585024580,0.0010091536,-0.8559439182,-0.3610022664,-1.5507553816
0.3594499826,-0.0218126848,0.0283377375,0.0070548528,-0.8062061071,-0.3281180859,-1.5000084639
0.3694308996,-0.0027612518,0.0018609379,0.0169243086,-0.7583432198,-0.3252107203,-1.4533154964
0.3794219494,0.0221881047,-0.0269294176,0.0026597851,-0.7072054744,-0.3287436366,-1.4129582644
0.3896479607,0.0458970442,-0.0385864750,-0.0076651103,-0.6869733930,-0.3420546651,-1.3629537821
0.3994230032,0.0757496729,-0.0607287064,-0.0201407801,-0.6261423230,-0.3635160029,-1.3022984266
0.4095859528,0.0915692970,-0.0768568888,-0.0242192280,-0.5747728348,-0.4000724256,-1.2489776611
0.4197030067,0.0995094553,-0.0868377462,-0.0000501997,-0.6331138015,-0.4610905051,-1.2071080208
0.4298729897,0.1061128601,-0.1219538227,0.0195649732,-0.8107532859,-0.5529668927,-1.1660174131
0.4395879507,0.1121825650,-0.1800463647,0.0137376059,-1.0665500164,-0.6145005226,-1.1314464808
0.4495769739,0.1204888970,-0.2077642530,-0.0053004748,-1.3493201733,-0.6399286985,-1.0992124081
0.4595799446,0.1353100389,-0.2030029148,-0.0137965214,-1.6193487644,-0.6546227336,-1.0723652840
0.4696089029,0.1470795423,-0.1938891858,-0.0135731231,-1.8489308357,-0.6530194879,-1.0520299673
0.4795619249,0.1540917009,-0.1980095357,-0.0133404266,-1.9782286882,-0.6421417594,-1.0382004976
0.4895559549,0.1654296964,-0.1818714589,-0.0048052794,-1.9454010725,-0.6265614629,-0.9958288670
0.4995509386,0.1906134635,-0.1253934354,0.0002608769,-1.7462897301,-0.5913127065,-0.9282009602
0.5095589161,0.2060616314,-0.0434368029,-0.0000335104,-1.4159908295,-0.5474626422,-0.8490366340
0.5195440054,0.2032136470,0.0082189655,-0.0017278917,-1.0268629789,-0.5191660523,-0.7676903605
0.5295408964,0.1845019162,0.0249557700,0.0003039711,-0.6783309579,-0.4837707877,-0.6937959194
0.5395349264,0.1604007334,0.0144604063,-0.0050007231,-0.3971664906,-0.4266161621,-0.6391181350
0.5495389700,0.1444494575,-0.0060514593,-0.0132310521,-0.1919227839,-0.3404123187,-0.6185726523
0.5595248938,0.1376207620,-0.0202507768,-0.0270905029,-0.0739946887,-0.2700763345,-0.6244218946
0.5695199966,0.1432550102,-0.0369598046,-0.0216300022,-0.0346153267,-0.2422827929,-0.6596885324
0.5794929266,0.1540797204,-0.0563578382,-0.0159415733,-0.0301013999,-0.2575291395,-0.6967763901
0.5900399685,0.1660811454,-0.0514113083,-0.0076494939,-0.0713444427,-0.2944141924,-0.7230681777
0.5995209217,0.1765710562,-0.0388199463,-0.0058334596,-0.1136663407,-0.3375531435,-0.7301974893
0.6094909906,0.1834250242,-0.0256139431,-0.0101146232,-0.1635422856,-0.3721675575,-0.7331253290
0.6195249557,0.1826821417,-0.0225473437,-0.0256027710,-0.2147422135,-0.3841581941,-0.7138881683
0.6295169592,0.1759442687,-0.0295536909,-0.0424484722,-0.2576947510,-0.3660393655,-0.6810415387
0.6394900084,0.1678539217,-0.0380905047,-0.0592154376,-0.3008964062,-0.3190327287,-0.6441304684
0.6494868994,0.1601752490,-0.0582785979,-0.0756867081,-0.3483544588,-0.2689575553,-0.6199870706
0.6596049070,0.1618494391,-0.0912952200,-0.0729124099,-0.4190651476,-0.2405791730,-0.6116201878
0.6698459387,0.1313119084,-0.1418487877,-0.0661567003,-0.5205174685,-0.2443704456,-0.5881521702
0.6796349287,0.1030106395,-0.1698651165,-0.0511022322,-0.6347309351,-0.2557075322,-0.5614426136
0.6903599501,0.0866029263,-0.1773388237,-0.0467053168,-0.6741989851,-0.2801319063,-0.5070747137
0.6996049881,0.0808358267,-0.1743947715,-0.0459085219,-0.6199594736,-0.2666443586,-0.4785142243
0.7093659639,0.0791384503,-0.1297022551,-0.0418356173,-0.5168200731,-0.2397051305,-0.4213918149
0.7192959785,0.0774205402,-0.1133426204,-0.0524562113,-0.3465750813,-0.1940998286,-0.3665600121
0.7292839289,0.0619273856,-0.1205706969,-0.0478499047,-0.1284725666,-0.1204767451,-0.3289436400
0.7396810055,0.0491089150,-0.1176319495,-0.0268702041,0.0757442042,-0.0490291901,-0.2838696539
0.7497659922,0.0511526540,-0.1089869514,-0.0009653099,0.2576037347,0.0105917957,-0.2259517461
0.7597839832,0.0624193847,-0.1069144383,0.0213395823,0.3774401248,0.0825826377,-0.1648820043
0.7694449425,0.0759276897,-0.1147820130,0.0365711935,0.4408361614,0.1412419379,-0.1121870950
0.7792829275,0.0855808780,-0.1469794363,0.0561339147,0.4670049250,0.1898547709,-0.0764022022
0.7892189026,0.0829455331,-0.1685216874,0.0668283552,0.4590838850,0.2254814655,-0.0277577005
0.7992680073,0.0648754463,-0.1572061628,0.0410160311,0.4658840001,0.2816744149,0.0377414115
0.8094629049,0.0285439566,-0.1488312930,-0.0051633841,0.5249242783,0.3520314097,0.0882422701
0.8194899559,0.0039995988,-0.1330551952,-0.0274147522,0.5628637075,0.3975229859,0.1240420789
0.8294138908,0.0022052904,-0.1209065095,-0.0279958379,0.5145485997,0.4125301838,0.1728484929
0.8403819799,0.0068381806,-0.1111752763,-0.0068631894,0.3557241857,0.3678553998,0.2168062478
0.8494619131,0.0135684097,-0.1201422587,0.0381729491,0.1163989604,0.2487729341,0.2570540607
0.8594028950,0.0222061351,-0.1483009905,0.0705857724,-0.1406671852,0.0971186981,0.2539666593
0.8693829775,0.0271405652,-0.1587018818,0.0628253073,-0.3678364456,-0.0438722447,0.2210430652
0.8794659376,0.0182088688,-0.1305354089,0.0336343534,-0.5356604457,-0.1341283619,0.1930624247
0.8894069195,0.0010779430,-0.0914720669,-0.0034511811,-0.6035940051,-0.1680679619,0.1603958160
0.8993839025,-0.0155369854,-0.0593818799,-0.0436480753,-0.5862930417,-0.1716560423,0.0998496637
0.9093658924,-0.0201095864,-0.0345448628,-0.0520990603,-0.5167568326,-0.1694346964,0.0466671325
0.9193710089,-0.0146332150,-0.0149631882,-0.0549869053,-0.4408372641,-0.1786119491,0.0296753645
0.9293799400,-0.0177885517,-0.0105372453,-0.0513644926,-0.3470071852,-0.1619360298,0.0199401788
0.9393649101,-0.0345495865,-0.0173026118,-0.0469776504,-0.2404000461,-0.1408951879,0.0091053750
0.9493550062,-0.0553537384,-0.0233925972,-0.0281451475,-0.1422148943,-0.1432331800,0.0218006633
0.9593679905,-0.0710922703,-0.0271292720,-0.0081409942,-0.0558501706,-0.1360434443,0.0344424248
0.9693269730,-0.0882364586,-0.0304413233,-0.0079885256,0.0069141411,-0.1151328459,0.0480740778
