0.0000000000,0.0088905413,0.0276484676,-0.0125074545,-0.3242887557,0.0401880182,0.0596633591
0.0100100040,0.0051016831,0.0345270820,-0.0161527563,-0.4665119350,0.0698974431,0.0873210803
0.0199999809,0.0086619277,0.0375669189,-0.0099513689,-0.5937638879,0.0965474322,0.1139116809
0.0300199986,0.0199183840,0.0339849778,-0.0084086219,-0.6951420903,0.0956765115,0.1160598546
0.0400760174,0.0233261008,0.0346427150,-0.0231613088,-0.7753983736,0.1172933206,0.1213998273
0.0501650572,0.0148575325,0.0271331258,-0.0500432402,-0.8215134144,0.1391112655,0.1118662432
0.0602550507,0.0013658127,0.0213697739,-0.0713851601,-0.8656677604,0.1779250503,0.1023395136
0.0711380243,-0.0056035197,0.0038048222,-0.0802199394,-0.8885477781,0.2255921662,0.1204197109
0.0804879665,-0.0012468377,-0.0098510785,-0.0792476684,-0.8856691718,0.2586010396,0.1342390627
0.0904220343,0.0066560828,0.0114981132,-0.0647159964,-0.8902301192,0.2895475030,0.1671714336
0.1007850170,0.0151321907,0.0328051038,-0.0540846735,-0.8957852125,0.3130013049,0.1916068792
0.1106230021,0.0243874509,0.0462722369,-0.0357744843,-0.9204559326,0.3255328238,0.1937430054
0.1207970381,0.0336226262,0.0363103338,-0.0244938303,-0.9492963552,0.3273486197,0.1852559745
0.1307590008,0.0439337827,0.0194130130,-0.0232459474,-0.9866831899,0.3301361501,0.1746488661
0.1408780813,0.0553394295,0.0062654209,-0.0243172813,-1.0165544748,0.3287438452,0.1640388370
0.1507899761,0.0610619672,0.0027904704,-0.0393163115,-1.0346642733,0.3241959512,0.1417433769
0.1609770060,0.0691726804,0.0471153446,-0.0023363391,-1.0569969416,0.3154653311,0.1343104988
0.1710590124,0.0770788193,0.0430350490,-0.0062804380,-1.0888291597,0.2971555591,0.1353712380
0.1810719967,0.0879134387,0.0348544903,-0.0120053450,-1.1101853848,0.2991951406,0.1513045281
0.1911230087,0.0882618427,0.0388220139,-0.0304178167,-1.1112104654,0.2961343527,0.1714774370
0.2012070417,0.0816024840,0.0502783246,-0.0599210411,-1.0910860300,0.3134655356,0.1990897655
0.2112810612,0.0783386976,0.0766628012,-0.0859245211,-1.0636053085,0.3426527381,0.2447547168
0.2215089798,0.0809494555,0.1136474237,-0.0981773287,-0.9999071956,0.3785160780,0.2893518507
0.2315690517,0.0801935494,0.1482828408,-0.1096899658,-0.8722171783,0.4168666601,0.3042037785
0.2416660786,0.0752355158,0.1829047948,-0.1054448634,-0.7124335170,0.4469681084,0.3126718700
0.2517150640,0.0776953697,0.2252783328,-0.0901904851,-0.5551458597,0.4118125141,0.4060526788
0.2618119717,0.0042041116,0.2450729758,-0.0953070670,-0.3960854411,0.1076697186,0.7413896322
0.2718360424,0.0170595068,0.2629924715,-0.1014083773,-0.2356648743,0.1801367253,0.7371378541
0.2819820642,0.0908163935,0.3022319973,-0.0855826288,-0.0601389147,0.5455948710,0.5695105195
0.2919930220,0.1054202169,0.3111338317,-0.0871979743,0.0829141140,0.6464836597,0.5535975695
0.3020050526,0.0626491606,0.2816131413,-0.0843252689,0.1252837777,0.6822836399,0.6173141003
0.3121200800,0.0668674111,0.2571541965,-0.0808716565,0.1854017228,0.7575698495,0.6916623712
0.3222640753,0.0653185397,0.2486048490,-0.1002207547,0.2723702192,0.8149484396,0.7500676513
0.3322910070,0.0688409209,0.2532137930,-0.1004458815,0.3371422887,0.8509040475,0.8074063063
0.3423880339,0.0756448507,0.2445111424,-0.0857788473,0.3487562835,0.8661719561,0.8551921844
0.3523820639,0.0780112296,0.2048397809,-0.0594233423,0.3475528061,0.8823823333,0.9019197226
0.3624590635,0.0779727474,0.1681568772,-0.0157486368,0.3231017292,0.8749691248,0.9369618893
0.3725550175,0.0728487223,0.1585328728,0.0109191379,0.2920825779,0.8833530545,0.9624571204
0.3826019764,0.0606480725,0.1594572812,0.0128122410,0.2545276284,0.9043509364,0.9784040451
0.3926550150,0.0473014154,0.1406957656,-0.0004044930,0.1733433008,0.9121651649,0.9837375283
0.4027280807,0.0416088998,0.1039650068,0.0029725274,0.0388022885,0.9195276499,0.9912074804
0.4128279686,0.0436377488,0.0616186447,0.0147818169,-0.1191476658,0.9203532338,1.0039895773
0.4228720665,0.0387027487,0.0302565284,0.0408363789,-0.2428623736,0.9129812717,1.0156979561
0.4329110384,0.0200049784,0.0161138363,0.0806803554,-0.2756136656,0.8809937835,1.0358645916
0.4430170059,-0.0064019761,0.0447711535,0.1114210337,-0.2700914741,0.8619370461,1.0347901583
0.4530739784,-0.0355524272,0.1037928089,0.1284813732,-0.2293818742,0.8463623524,1.0326484442
0.4631500244,-0.0616210513,0.1389913112,0.1411017627,-0.1597761214,0.8225233555,1.0262482166
0.4731130600,-0.0766302496,0.1425969750,0.1357620806,-0.0955561250,0.8027920127,1.0060478449
0.4834040403,-0.0825416520,0.1193747744,0.1162475199,-0.0560184196,0.7965965867,0.9794909954
0.4933459759,-0.0902112722,0.0741121992,0.1037388295,-0.0293860063,0.7998325825,0.9518790245
0.5034270287,-0.0937799811,0.0262779184,0.1118573993,0.0027344329,0.7883382440,0.9359372258
0.5134789944,-0.0962718427,-0.0018495724,0.1326624006,-0.0014408706,0.7787173390,0.9306244850
0.5235940218,-0.1043899804,0.0068381024,0.1491221040,-0.0621025637,0.7611195445,0.9168280959
0.5337690115,-0.1192300916,0.0228575654,0.1705056876,-0.1942326427,0.7408933640,0.9210987687
0.5439289808,-0.1398397386,0.0283946581,0.1993671507,-0.3775323331,0.7149078846,0.9243176579
0.5537489653,-0.1670156270,0.0191825815,0.2225859612,-0.6141030788,0.6787688136,0.9063091278
0.5638810396,-0.1928016394,-0.0004775331,0.2365803570,-0.8645766377,0.6456482410,0.8819366097
0.5738890171,-0.2122853547,-0.0200258903,0.2362648100,-1.0798829794,0.6170740724,0.8564938307
0.5839539766,-0.2381666750,-0.0489390902,0.2376956791,-1.1362558603,0.5950641632,0.8108379245
0.5940090418,-0.2536365986,-0.0593198948,0.2380579561,-1.0837231874,0.5674986243,0.7439174652
0.6041229963,-0.2497534454,-0.0465230756,0.2330386490,-0.8913272023,0.5359997749,0.7003206611
0.6141940355,-0.2199511528,-0.0362761430,0.2365845889,-0.5824364424,0.4874953330,0.6588078737
