0.0000000000,-0.0473290123,-0.0354537703,0.0187257230,-0.0701083988,0.1099853665,-0.0118699372
0.0101170540,-0.0466997363,-0.0493101217,0.0284363925,-0.0828777254,0.1067458987,-0.0033739214
0.0199320316,-0.0322596766,-0.0525458194,0.0138921440,-0.0580189787,0.0750678629,-0.0129522458
0.0299420357,-0.0067609004,-0.0294955093,-0.0099886954,-0.0234084874,0.0285846498,-0.0278490372
0.0402190685,0.0072907456,0.0295676272,-0.0374424756,0.0079471208,-0.0126071945,-0.0406192243
0.0502380133,0.0058442601,0.0489032529,-0.0401515067,0.0305432416,-0.0315787531,-0.0512524322
0.0603990555,0.0004732556,0.0362984799,-0.0211899579,0.0464796275,-0.0239920095,-0.0480664261
0.0745550394,-0.0109252091,0.0198709052,0.0045538847,0.0365723968,0.0067693656,-0.0363687538
0.0806080103,-0.0196239408,0.0111476462,0.0144174993,0.0169637054,0.0481318533,-0.0129823405
0.0907549858,-0.0315637924,0.0024192012,0.0133183300,0.0049690939,0.0746859610,0.0072081489
0.1007100344,-0.0368915834,-0.0072077834,0.0208735764,0.0037423884,0.0906841084,0.0210174378
0.1107289791,-0.0384178199,-0.0216952879,0.0215789378,-0.0026262943,0.0874728635,0.0252646469
0.1207090616,-0.0221996661,-0.0323448516,0.0155527294,0.0019342890,0.0577188991,0.0125071071
0.1309729815,-0.0076297871,-0.0216881353,-0.0059274728,0.0193817224,0.0195403565,-0.0076905731
0.1408990622,0.0072883614,0.0074916757,-0.0250706375,0.0560287386,-0.0174243208,-0.0300150532
0.1508910656,0.0175491814,0.0367576741,-0.0262930691,0.0946461707,-0.0384680890,-0.0544567481
0.1609730721,0.0362441503,0.0332715772,-0.0301525891,0.1127610430,-0.0362427495,-0.0629548952
0.1710560322,0.0308194403,0.0405197404,-0.0165366828,0.1104270518,-0.0160677060,-0.0576352291
0.1811050177,0.0258613471,0.0230364483,0.0039157574,0.0865651816,0.0230878182,-0.0416822284
0.1912100315,0.0138747934,-0.0012346231,0.0085850656,0.0649142116,0.0548769087,-0.0193630755
0.2013779879,0.0029389507,-0.0170049984,0.0083538592,0.0380013734,0.0792068839,0.0050766217
0.2116410732,-0.0153716262,-0.0261713583,0.0134843886,-0.0005015442,0.0885449946,0.0242034439
0.2210769653,-0.0126555022,-0.0433579423,0.0280665457,-0.0344965830,0.0734339505,0.0305755902
0.2313209772,0.0007047899,-0.0431154706,0.0106855333,-0.0212867744,0.0332207456,0.0294903517
0.2414940596,0.0133889560,-0.0182273705,-0.0313139260,0.0123305758,-0.0206914861,0.0156515017
0.2518869638,0.0237716977,0.0029623783,-0.0534959733,0.0480901189,-0.0733172819,0.0336676538
0.2615289688,0.0186620001,0.0132053178,-0.0539596379,0.0430040136,-0.2906622589,0.3935095966
0.2715309858,0.1855154037,0.0429986380,-0.0239486396,-0.0191320609,-0.3644576371,0.5506347418
0.2819190025,0.1552602351,0.0643872321,0.0215394795,-0.0238038301,-0.0334986262,0.0528177768
0.2919340134,0.0224337224,0.0262583178,0.0412139595,-0.0049760817,0.1037918478,-0.0724107102
0.3017710447,-0.0444926955,-0.0022592270,0.0214724243,-0.0199168697,0.1096235737,0.0284674987
0.3117929697,0.0032077676,-0.0087105948,0.0088059604,-0.0211022422,0.1212714463,0.0263500195
0.3219439983,-0.0137474891,-0.0067398273,-0.0063550766,-0.0231062174,0.1073630899,0.0114781279
0.3319400549,0.0008101113,-0.0191574413,-0.0139510930,-0.0142123234,0.0712943003,0.0008398651
0.3421670198,0.0092807654,0.0000895537,-0.0248555839,-0.0116451690,0.0277491491,-0.0087383930
0.3522570133,0.0065323063,0.0158129614,-0.0404427946,-0.0070943600,-0.0009298997,-0.0193718635
0.3625710011,-0.0067648045,0.0281943362,-0.0460509956,0.0036733858,-0.0103930430,-0.0204407219
0.3723859787,-0.0126720425,0.0245507639,-0.0208341777,-0.0093212426,0.0086277863,-0.0151189268
0.3824260235,-0.0236008521,0.0041823066,0.0037045183,-0.0224449541,0.0404166728,-0.0044831280
0.3924579620,-0.0305587705,0.0020605600,0.0147386491,-0.0312925056,0.0722899213,0.0135856206
0.4029110670,-0.0391040780,-0.0078315455,0.0165016353,-0.0313999131,0.0840357244,0.0252727047
0.4126260281,-0.0375112034,-0.0173159558,0.0080616176,-0.0184867773,0.0735513866,0.0273877867
0.4226800203,-0.0289912876,-0.0315307714,-0.0028271375,0.0009187190,0.0535121709,0.0199397244
0.4327729940,-0.0211552437,-0.0242835004,-0.0181473196,0.0182628222,0.0259852055,0.0061181840
0.4430919886,-0.0137162562,-0.0074972832,-0.0236360133,0.0238905866,-0.0037736893,-0.0087628281
0.4529700279,-0.0070538870,-0.0036961758,-0.0192006528,0.0123050371,-0.0198812857,-0.0225713179
0.4629390240,-0.0051260046,0.0085337441,-0.0154659450,-0.0005768323,-0.0125939455,-0.0268114693
0.4730499983,-0.0022055858,0.0157718342,-0.0023798046,-0.0060818531,0.0043493514,-0.0246780105
0.4833589792,-0.0012346857,0.0064575351,0.0097282231,-0.0137726637,0.0266139768,-0.0172326788
0.4931460619,-0.0025033706,-0.0017040097,0.0084556043,-0.0097230608,0.0489946492,-0.0076663378
0.5032190084,-0.0032990926,-0.0095098931,0.0027830305,0.0019555669,0.0555044152,-0.0012949248
0.5132650137,-0.0071643344,-0.0180471856,-0.0024593768,0.0180072375,0.0514279120,0.0029461593
0.5236519575,-0.0120135006,-0.0216655452,-0.0055842097,0.0448746979,0.0325353146,-0.0013174284
0.5334089994,-0.0041272691,-0.0291256625,-0.0065994556,0.0718240216,0.0051060887,-0.0130177606
0.5434670448,0.0001395590,-0.0172685701,-0.0232046545,0.0784571916,-0.0182640161,-0.0257718377
0.5535470247,-0.0004204266,0.0031727231,-0.0178959072,0.0560192540,-0.0164277665,-0.0395686105
0.5638799667,-0.0001053863,0.0157611649,0.0083928406,0.0302548222,-0.0018172646,-0.0427411012
0.5736830235,-0.0048059872,0.0311798137,0.0256083906,-0.0094899256,0.0244321823,-0.0320999064
0.5837730169,-0.0086944457,0.0202690046,0.0241110623,-0.0536097735,0.0612686276,-0.0193291195
0.5938040018,-0.0127805527,0.0006134785,0.0195555985,-0.0666427463,0.0845888630,-0.0055107754
0.6041660309,-0.0140768047,-0.0150232632,0.0248786509,-0.0475284420,0.0955045000,0.0157264695
0.6141090393,-0.0205505844,-0.0168765504,0.0196354091,-0.0346563198,0.0892849490,0.0210290886
0.6239989996,-0.0190670248,-0.0264063198,0.0032547417,-0.0055686627,0.0619298220,0.0178225785
0.6340720654,-0.0113971885,-0.0272522289,-0.0071939523,0.0140583022,0.0195605289,0.0029312456
0.6444170475,-0.0004428677,-0.0253930409,-0.0178757012,0.0348984972,-0.0376879796,-0.0172769539
0.6542390585,0.0031816608,0.0024085320,-0.0414957702,0.0255084578,-0.0601775758,-0.0363981836
0.6642580032,-0.0008997075,0.0185500067,-0.0407889187,0.0052495785,-0.0625532493,-0.0480736159
0.6745280027,-0.0071080974,0.0231397431,-0.0050573046,-0.0302405059,-0.0352470577,-0.0438037701
0.6848449707,-0.0185015555,0.0208533090,0.0234101713,-0.0616704933,0.0133717414,-0.0310297851
0.6944540739,-0.0202794429,0.0039194501,0.0351758897,-0.0717566758,0.0621978715,-0.0150758512
0.7045400143,-0.0203302260,-0.0041210973,0.0286044180,-0.0698934793,0.0898645148,-0.0055059153
0.7146170139,-0.0137855168,-0.0071664774,0.0095945299,-0.0507022105,0.0922096968,0.0029847750
0.7249369621,-0.0024412030,-0.0177713949,-0.0118125975,-0.0045100274,0.0618212298,-0.0002281291
0.7347990274,0.0141557697,-0.0175378639,-0.0266930163,0.0311467685,0.0174905211,-0.0119391130
0.7447969913,0.0194230918,-0.0018486702,-0.0501902997,0.0400976241,-0.0238774940,-0.0215171073
0.7549340725,0.0190131608,0.0068542040,-0.0439499915,0.0349691771,-0.0452203304,-0.0332062505
0.7651929855,0.0128661338,0.0212021153,-0.0294174850,0.0253342055,-0.0420789346,-0.0268321764
0.7750509977,-0.0023472065,0.0336112641,-0.0034828482,0.0090678846,-0.0156036513,-0.0130114350
