0.0000000000,0.0093773948,0.0034933020,0.0079117846,0.0251454469,0.0378939621,-0.0145764034
0.0114309788,0.0014975711,0.0084513947,-0.0055691763,0.0400349125,0.0412881598,-0.0061096814
0.0196720362,-0.0096167875,0.0282353088,-0.0013463660,0.0667422935,0.0341149345,0.0056035668
0.0291980505,-0.0195410065,0.0275400802,-0.0086497236,0.0614034534,0.0351242721,0.0034759671
0.0388050079,-0.0234904848,0.0208360478,-0.0258397628,0.0240856409,0.0336829685,-0.0060490947
0.0490130186,-0.0128304912,0.0072854687,-0.0217419434,-0.0142950360,0.0290836897,-0.0091796406
0.0588819981,0.0007945195,0.0005062152,-0.0129332710,-0.0184317231,0.0151071548,-0.0154625699
0.0689430237,0.0066818492,0.0025045802,-0.0051524802,-0.0034394590,0.0130037889,-0.0250209216
0.0788769722,0.0166403241,-0.0061767171,-0.0020983382,0.0009413073,0.0001985122,-0.0260010995
0.0889199972,0.0247379728,-0.0168133453,0.0028959350,-0.0021764552,-0.0105044656,-0.0248671249
0.0988600254,0.0239682980,-0.0099355653,0.0126067242,0.0075740432,-0.0275385771,-0.0258259960
0.1091879606,0.0115299718,0.0047458340,0.0174134802,0.0256619677,-0.0220183767,-0.0216248594
0.1190609932,-0.0017906085,0.0134972855,-0.0040231510,0.0191662498,-0.0155548844,-0.0099764578
0.1289249659,-0.0005342170,0.0095816180,-0.0108269611,-0.0246094596,-0.0127234114,-0.0142138144
0.1392699480,-0.0041547967,-0.0062330435,-0.0032866760,-0.0501788706,-0.0193203278,-0.0120261600
0.1490219831,-0.0010575906,-0.0122135952,0.0081631970,-0.0288821012,-0.0117012905,-0.0152776130
0.1590549946,0.0019561693,-0.0093243197,0.0051625804,0.0062568439,-0.0028409534,-0.0111109652
0.1692509651,0.0029371276,-0.0062706540,-0.0014510914,0.0413863361,0.0060446835,-0.0037563792
0.1791009903,-0.0031374053,0.0163911507,-0.0167644788,0.0711672679,0.0149186030,0.0067880070
0.1890619993,-0.0092407865,0.0294783041,-0.0171952415,0.0925082415,0.0151018277,0.0088966982
